0.008893651411457182,0.061172407029792805,0.9872813682298837,0.9577332232325345
1.002,0.9440000000000002,0.03,0.005999999999999978
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.5024851295554621,0.4132255017509905,0.619937644619824,0.2659457223044874
0.6595870737082131,0.6575643955354581,-0.15477834707706856,0.4276597640793728
0.8591265695439367,0.84575909146173,0.8768244291358631,0.06516478107513347
0.11363300026260542,0.04359734273962664,0.46665150267133043,0.4601835095715045
0.14637075017403536,0.21411221794608565,0.24538670625605075,0.9838183774165462
0.3971308812150217,0.24279336330656628,0.015539525294342417,0.3586322335151908
0.7054812410653649,0.7294950776989345,0.3224600092131684,0.13853450441448178
0.045559407380576865,-0.009737864457208223,1.0456292456514344,0.5331057617323799
0.24124600516645103,0.19592642116033532,0.046818857886537585,0.6598128891293853
0.5734732136836639,0.4741930968891359,0.15498270726527055,0.2315764574235646
0.8484178727768503,0.8790383399015638,-0.14046002991754847,0.2739684478098269
0.04497651857841537,0.07097611932408072,0.5553530274573824,0.8169937035674547
0.6568178114893396,0.644872059470535,0.7687101505569913,0.16886341076908
0.959077461865941,0.9012611729128569,0.4732114871586602,0.02298621425912644
0.32111410540134844,0.2564665057919235,0.4378443258392829,0.34814324895277127
0.5110569494451832,0.4381444586726826,-0.09318525890477979,0.4287195923366955
0.8550266455519319,0.7757951245109762,0.0719036559814577,0.09197780334876236
0.3185092776608366,0.19530332081616095,-0.215461279818018,0.5327207410089148
0.13300548776092092,0.11707358330822104,0.3236856994733579,0.6810951909446764
0.7041758119484777,0.6385663284345109,0.03356170727778112,0.23897781376562574
0.04889306782779852,0.02148914045168852,0.7440399226921246,0.6240248109928455
0.25483405878351856,0.1614657205147508,0.20550249774962984,0.4510809095759217
0.6118879222494243,0.54676380296819,0.45093498736777354,0.19994551615738015
0.7770746103472612,0.7858996487536366,0.6027853618272326,0.09523262312355367
0.016874933355676695,0.01384522510993803,1.0383170114568174,0.7480035820120026
0.44645164371785173,0.3927745698875722,0.33152093758971785,0.28122737608168585
0.22407764296374,0.24165387892904228,0.03586929099460462,0.8652203660934125
0.829967215220786,0.8562618788926452,0.31076180177810664,0.0661160200517246
0.27336526455763704,0.2391393835241586,-0.18257637218529407,0.7639369657635596
0.943381358291364,0.968680310881009,-0.09316065354848044,0.1578860883641501
0.041107929247126127,0.11424966113085812,0.6248614849369789,0.9902938744156601
0.6056224044860462,0.5429620472313038,-0.030523475999342832,0.34491487879825217
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.5416406172300791,0.5589110921477459,0.7022487396716464,0.23389380864799605
0.49589043813182876,0.35491623286034546,0.07312996667549626,0.29122162351168096
0.7420839081167242,0.7473366113363631,0.8864279327980219,0.1240826015318019
0.22257252863975663,0.15162193799852072,0.23211369492259692,0.8396009061966329
0.028059819482775847,0.059821207553381404,0.7987705943120239,0.850696326941353
0.5668128188916381,0.5473299413072584,-0.1914635974765354,0.5028503055866954
0.7455322599253,0.7504018546094319,-0.11156300273105976,0.3373188569636991
0.054746786063270415,0.11695706430220504,0.40582029870176606,0.941752977285692
0.06005141032823215,0.0372388943187471,0.5180326075566185,0.6354397517648036
0.643098085899749,0.5884169789676402,0.22336935694391596,0.18038597533031703
0.3721093400623006,0.2697626330022996,0.22861243125081146,0.32372767362411536
0.9302600057929121,0.872359296136182,0.6859412327548392,0.03977785730545724
0.9529662954547445,0.923798994011877,0.23659223347204467,0.011424336446210711
0.013030419686833314,0.10621153104919685,0.9571658729959631,1.108447917392521
0.29289616225290926,0.19341556084957545,-0.00590327597762276,0.5148714361431257
0.07440991582394346,0.012439458773386121,0.6605416131091467,0.4882642704763698
0.21484247508731513,0.11766210657298355,0.4835361322949225,0.4030506780897118
0.7682044494508659,0.6853441022900368,0.1104696076368939,0.13433864108852728
0.6738273401739057,0.6594223994793048,0.48641528083672425,0.15584578021333156
0.8081792192286367,0.7910415110090334,-0.020981706189609504,0.22225933605404655
0.5199144836441493,0.5033924300360963,0.33060059290104915,0.24197081675956839
0.06119439641800523,0.0019780181787759092,0.8539535795681267,0.5042202272240016
0.8072774350186074,0.7314085387597137,0.431005057836192,0.11067890153698146
0.1871321103707809,0.12946084378001074,0.2817979760910327,0.5457234415235497
0.9115323053451839,0.8811879565216796,0.022771677116394315,0.10505112332179134
0.3826224355955478,0.26612392353773073,-0.1315347218755878,0.4702282934613216
0.11112527762326577,0.13355763125760156,0.3276654630857621,0.8141823078773363
0.02790770427672733,0.10760175727048991,0.806156615179934,1.0280928330144643
0.2517740347242901,0.14921166082011209,0.21704755459197242,0.6762888297085635
0.27990786535743345,0.2093739995084,-0.1262005257818152,0.6399710978241103
0.4492944283529409,0.33910347408522995,-0.061362329072271606,0.4082494996200654
0.8175251112671101,0.7347628500333656,0.24731863195817796,0.11094777186941619
0.34589382338319274,0.19107928415692513,0.13488439452213577,0.4078637449625536
0.6837846749993668,0.7524423292654069,0.6027129408110556,0.1550871272008024
0.6418398878855065,0.5453432407751055,0.0605566256657689,0.2425653771860775
0.26158317167093104,0.18802996170167643,-0.0322009852792626,0.7709154604823724
0.8462514483623412,0.8634431366270885,0.47727928623639687,0.05501316060415358
0.30417292616010394,0.20340157111049656,-0.32567750328171485,0.623170554540896
0.3037917375634272,0.17761797557396344,0.28333757703442697,0.36181485067719693
0.9013315975771071,0.8306889287899655,0.18943283541098438,0.06258714015687021
0.03014120978438088,0.02769174979605572,0.8781674336880073,0.7271087216548378
0.7808060489006343,0.817856174825814,0.7601834501790415,0.09269612802666932
0.43303329348322905,0.3253040771933133,0.45349662436681343,0.30162761335561317
0.03351985223101461,0.005843667465747668,0.9800885219381312,0.6375559072254195
0.5536924036834863,0.4899967372250619,0.5645128050613863,0.23016452501400458
0.7230657862144544,0.6266622610153425,0.3571489189248473,0.16448886789647507
0.663872347061053,0.6273968113047985,-0.05058895686634511,0.337886315158496
0.05583783435564284,0.05939373801901244,0.44062292930631997,0.7317433025270521
0.22281053894243052,0.12594101362566085,0.32744594983490694,0.39608651221065294
0.01614843001418629,0.042893616220658536,0.958202245294896,0.8490825386540295
0.20967013599013812,0.20003394343013725,0.10689340862528328,0.7574028786519994
0.1312318910983436,0.08126775557599321,0.389022057383131,0.5469177262060543
0.8028398378564741,0.7257011051285743,0.7204016062443535,0.11827716773653751
0.567594475602831,0.46343932425787204,0.03359001543737125,0.29785345319177686
0.4385996501427984,0.3355152159160225,0.1975670818390386,0.2933796273929166
0.1817976493436662,0.21727470465567858,0.1626731263909843,0.8928777229220873
0.6226489929648623,0.5943154005647744,0.5807698713789322,0.18632410669596028
0.0406607121246908,0.040504444233052946,0.7078288623633283,0.7260346784502454
0.7581279001300777,0.8066344722658485,0.3371662695528543,0.10968940882276842
0.34870419699285227,0.2024314635137605,-0.054578358326306205,0.4211691116217426
0.6395601241861067,0.6727678155650333,0.3509560435088518,0.17838008840582945
0.634477622156365,0.5222420792301873,0.3163224908426287,0.21514480489459636
0.8789814229458162,0.8869027759452766,-0.059864805514734845,0.19427823061719962
0.29479462995829736,0.16603174304624901,0.1293297402943563,0.5372584607413247
