1.0,1.0,1.0,0.0
0.7404476616917621,5.763404261162064E-4,0.0,0.8356963399300379
0.0,1.0,0.0,1.0
1.0,0.3362492103556364,1.0,0.0
0.0,1.0,1.0,0.0
0.6086372281156198,0.6608374222911765,0.0,0.41686438518563096
1.0,0.0,0.0,0.020570844227364455
0.20298405628819344,1.0,0.19646004884366028,0.0
1.0,0.8171253301965589,0.2315659074147054,0.0
0.0,1.0,0.6505901475159859,0.9886751018676909
1.0,0.35874622519669636,0.0,0.2456718742093137
0.4822375097885534,1.0,0.9156833264593772,0.0
0.009680794751056265,1.0,0.4974975445074563,0.1909130534360026
0.6637488906311222,0.26879555335272326,0.0,0.7576032992662374
1.0,0.5866263065677174,1.0,0.0
1.0,0.09107899954335774,1.0,0.0
0.4572659341198927,0.0,0.0,0.13981847593914826
1.0,0.598775778858841,0.0,0.0
0.2413188144810119,0.7598074822576295,0.0,0.0
0.8066811989823366,1.0,0.5218643805335113,0.0
0.0,1.0,0.0,0.22738066987730127
1.0,0.24586257528989042,0.0,0.0
0.10670129055068317,0.29161638540797447,0.0,0.12000505655726128
0.42829391217036905,0.6267636971059685,0.0,0.0
0.170264066031301,0.9943821766310336,0.6226134574566836,0.0
0.0,1.0,0.3695020499379018,0.6757038960388938
0.1290173382836306,0.0,0.0,0.29272174852015326
0.5473026789830694,1.0,0.19920614872590392,0.0
0.0,1.0,0.7680024716749132,0.3409611826118009
1.0,1.0,0.710515458005505,0.48757924792641083
0.2448421951817038,1.0,1.0,0.0
1.0,0.4022284979372289,0.08125124552977468,0.0
0.7445084206761703,1.0,1.0,0.0
1.0,0.5204036692120199,0.6146517560173625,0.0
0.0,1.0,0.23986625960064856,0.04719374251409836
0.30310875961520534,1.0,0.0,0.18514737402263512
0.11365731512953206,0.0,0.0,0.0
0.0,1.0,0.736869310387833,0.0
0.8800564791114471,1.0,0.0,0.0
1.0,0.2123736245311778,0.8197481388702136,0.0
1.0,0.0,0.0,0.5632721050734413
0.6993312283277521,0.41211334925693094,0.0,0.4783242905097651
0.0,1.0,0.2677837056894734,0.3302187233395303
1.0,0.0,0.0,0.20466261543987446
1.0,0.07718089709282205,0.41957461266020535,0.0
0.45334574823411866,0.37938757319072036,0.0,0.0
1.0,0.7486237752934317,0.0,0.0
0.9914968481373436,1.0,0.6889836601313785,0.0
1.0,0.9394778589934414,0.31477067400170117,0.0
0.0044309919050814425,1.0,0.0,0.0
0.3234769959186821,1.0,0.0,0.0
1.0,0.454644725880339,1.0,0.0
1.0,0.6484456076019147,0.5900034491710643,0.0
0.0,1.0,0.5878227186110486,0.5381037023422093
0.24984535804456826,0.0,0.0,0.6013088939911087
0.5426292643974431,0.7617375724858914,0.0,0.21900839629591376
0.7673688068909743,0.8383565437091165,0.0,0.0
0.6243147646934317,1.0,0.7468283155470758,0.0
1.0,0.40331106091301283,0.5382400768503555,0.0
0.42888250553867513,0.496682469798434,0.0,0.0
0.0,1.0,0.0,0.4941089258008318
0.6836275790692892,0.07530290967094366,0.0,0.0
0.4193884448614351,0.011784712045752765,0.0,0.3330712526888826
1.0,1.0,1.0,0.7940386816160718
0.9850343953302909,0.0,0.8098725040956986,0.0
0.0,1.0,0.8287695593057289,1.0
0.0,1.0,0.18861957317531136,1.0
0.25743802237592334,1.0,0.4415429056354917,0.0
0.5527008883409293,0.25436428970746605,0.0,0.0
0.0,0.0,0.0,0.4326499680988761
0.0,1.0,0.4365250523714653,0.0
0.5097797866011685,0.4815848145964323,0.0,0.4082964362782704
1.0,0.4959191023448438,0.0,0.2849580469769532
0.0,0.0,0.0,0.09796845857930458
0.0,1.0,0.476592155368788,1.0
1.0,0.22474687449642183,0.0,0.4067425105656407
1.0,0.2759214631768663,0.424633114165777,0.0
0.7828087820269738,1.0,0.2558680975958216,0.0
1.0,0.0,0.0,0.3659687770340339
0.3834908563318351,1.0,0.3045832997362963,0.0
0.3832711598154427,0.7231354623242325,0.0,0.0
0.5338733784581549,0.12933358738948592,0.0,0.0
1.0,0.1548060338126555,0.5608058787053178,0.0
0.5909591920181114,0.986942375458044,0.0,0.0
0.8311988043584535,0.20838731180557535,0.0,0.5851705311659785
1.0,1.0,0.6356121793950609,0.2990809232023458
0.42133241949949185,1.0,0.7037195448999777,0.0
0.22481202509260564,1.0,0.8244208258929846,0.02625784371946015
0.8800273690922442,0.4909388581679719,0.0,0.0
0.0,1.0,0.4654809494758272,0.3995500012131068
0.14536977287341668,1.0,0.0,0.0
0.0,1.0,0.6493036217025486,0.13731399932523408
1.0,0.21402772696730457,0.0,0.22870756984800972
0.0,1.0,0.15677036624657334,0.49768215917835024
1.0,0.6227440422054332,0.22493564580928704,0.0
0.8101455731231625,1.0,0.8100211088721312,0.004827674775868785
0.0,0.15208775258289564,0.0,0.0
0.18419704806753548,0.0,0.0,0.14823873561671438
0.7865248088372554,0.643804077881088,0.0,0.0
0.23718854556924657,0.18717276588897025,0.0,0.0
