Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.8119378964962243,2.0,NaN,0.8012297871564554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2774601641262209,2.0,NaN,NaN,NaN,NaN,1.4352980900833208,0.5154198185619036,NaN,1.0,NaN,NaN
700,1,1.0,15.0,1.0,5.0,3.0,0.0,1.0,0.8119378964962243,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958407216060188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.616648451164827,1.0,NaN,NaN
700,2,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
800,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
800,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
800,2,1.0,13.0,1.0,5.0,3.0,0.0,1.0,0.8048299220807464,2.0,NaN,0.7996618775722264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1469355512131847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.680720574077594,1.0,NaN,NaN
800,3,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29415095548628,1.0,NaN,NaN
900,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
900,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
900,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29415095548628,1.0,NaN,NaN
900,3,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.8314696866389295,2.0,NaN,0.7010080826267345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37560616220131,1.0,NaN,NaN
900,4,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8354790864994327,2.0,NaN,0.7271462923341582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748504560260317,1.0,NaN,NaN
1000,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
1000,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1000,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.8314696866389295,2.0,NaN,0.7010080826267345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37560616220131,1.0,NaN,NaN
1000,3,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7954388203741739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748504560260317,1.0,NaN,NaN
1000,4,1.0,12.0,1.0,5.0,2.0,0.0,1.0,0.8049882532432271,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0428444513059703,0.7858613187682023,NaN,1.0,NaN,NaN
1100,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
1100,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1100,2,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7954388203741739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748504560260317,1.0,NaN,NaN
1100,3,1.0,12.0,1.0,5.0,2.0,0.0,1.0,0.8049882532432271,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0428444513059703,0.7858613187682023,NaN,1.0,NaN,NaN
1100,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,1.1628801508172044,0.6235972943337552,NaN,1.0,NaN,NaN
1100,5,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1200,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
1200,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1200,2,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7954388203741739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748504560260317,1.0,NaN,NaN
1200,3,1.0,12.0,1.0,5.0,2.0,0.0,1.0,0.8049882532432271,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0428444513059703,0.7858613187682023,NaN,1.0,NaN,NaN
1200,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,1.1628801508172044,0.6235972943337552,NaN,1.0,NaN,NaN
1200,5,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1300,0,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.8051377783085251,2.0,NaN,0.7321241278296946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1470210080354426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1990493358171666,1.0,NaN,NaN
1300,1,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1300,2,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7954388203741739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748504560260317,1.0,NaN,NaN
1300,3,1.0,12.0,1.0,5.0,2.0,0.0,1.0,0.8049882532432271,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0428444513059703,0.7858613187682023,NaN,1.0,NaN,NaN
1300,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524867812633877,2.0,NaN,NaN,NaN,NaN,1.1628801508172044,0.6235972943337552,NaN,1.0,NaN,NaN
1300,5,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1300,6,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8116133030232732,2.0,NaN,0.7967641182660427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5592322530152425,2.0,NaN,NaN,NaN,NaN,1.0410463512678032,0.7902551082080799,NaN,2.0,NaN,74.72474522862004
1400,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1400,1,1.0,12.0,1.0,5.0,2.0,0.0,1.0,0.8049882532432271,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0428444513059703,0.7858613187682023,NaN,1.0,NaN,NaN
1400,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1400,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8416461169249237,2.0,NaN,0.7940866821995791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5408514083111258,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8007506302135514,NaN,2.0,NaN,67.3699146499304
1400,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1400,5,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1500,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1500,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1500,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8416461169249237,2.0,NaN,0.7940866821995791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5408514083111258,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8007506302135514,NaN,2.0,NaN,67.3699146499304
1500,3,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1500,4,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1500,5,1.0,16.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.8059737397760501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1600,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1600,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1600,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8416461169249237,2.0,NaN,0.7940866821995791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5408514083111258,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8007506302135514,NaN,2.0,NaN,67.3699146499304
1600,3,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1600,4,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1600,5,1.0,16.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.8059737397760501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1600,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995139896652789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1864786235413083,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1700,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1700,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1700,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1700,3,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1700,4,1.0,16.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.8059737397760501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1700,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995139896652789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1864786235413083,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1700,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
1700,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8437780721232746,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.592781370922332,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6235972943337552,NaN,2.0,NaN,70.19670695603267
1700,8,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6434277632317285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397885111493496,1.0,NaN,NaN
1800,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
1800,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1800,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1800,3,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1800,4,1.0,16.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.8059737397760501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1800,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995139896652789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1864786235413083,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1800,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
1800,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8437780721232746,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.592781370922332,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6235972943337552,NaN,2.0,NaN,70.19670695603267
1800,8,1.0,15.0,1.0,1.0,2.0,0.0,1.0,0.8132960485840829,2.0,NaN,0.7016424249859247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2962591978658329,2.0,NaN,NaN,NaN,NaN,1.0492381196882714,0.7850701713351835,NaN,2.0,NaN,75.19754314168156
1800,9,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105657345850323,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597687019268108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43490682820875,1.0,NaN,NaN
1900,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
