# Evaluation: 0

# Evaluation: 100
EP=0.18794586550803702 HVMinus=-0.5822584277696391 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.40405616132097344 --crossoverRepairStrategy round --sbxDistributionIndex 384.9589982845171 --mutation powerLaw --mutationProbabilityFactor 1.2752364175195012 --mutationRepairStrategy bounds --powerLawMutationDelta 4.990248869050491 --selection random 
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.179891028170491 HVMinus=-0.5847832649330852 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.813289026622758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7016431249113999 --mutation powerLaw --mutationProbabilityFactor 1.2017424277023392 --mutationRepairStrategy bounds --powerLawMutationDelta 9.29415095548628 --selection random 
EP=0.18081979977364113 HVMinus=-0.5848734442920203 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8314696866389295 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7010080826267345 --mutation powerLaw --mutationProbabilityFactor 1.2017424277023392 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37560616220131 --selection random 
EP=0.18075981630077143 HVMinus=-0.5848059626438152 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8354790864994327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7271462923341582 --mutation powerLaw --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --powerLawMutationDelta 6.748504560260317 --selection random 

# Evaluation: 1000
EP=0.17941269684885006 HVMinus=-0.5846871513524337 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8051377783085251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7321241278296946 --mutation powerLaw --mutationProbabilityFactor 1.1470210080354426 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1990493358171666 --selection random 
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.18081979977364113 HVMinus=-0.5848734442920203 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8314696866389295 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7010080826267345 --mutation powerLaw --mutationProbabilityFactor 1.2017424277023392 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37560616220131 --selection random 
EP=0.17997919733506565 HVMinus=-0.5848219167662632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7954388203741739 --mutation powerLaw --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --powerLawMutationDelta 6.748504560260317 --selection random 
EP=0.1797870108446933 HVMinus=-0.5848108759872197 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8049882532432271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5250154772946813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0428444513059703 --levyFlightMutationStepSize 0.7858613187682023 --selection random 

# Evaluation: 1100
EP=0.17941269684885006 HVMinus=-0.5846871513524337 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8051377783085251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7321241278296946 --mutation powerLaw --mutationProbabilityFactor 1.1470210080354426 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1990493358171666 --selection random 
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.17997919733506565 HVMinus=-0.5848219167662632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7954388203741739 --mutation powerLaw --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --powerLawMutationDelta 6.748504560260317 --selection random 
EP=0.1797870108446933 HVMinus=-0.5848108759872197 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8049882532432271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5250154772946813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0428444513059703 --levyFlightMutationStepSize 0.7858613187682023 --selection random 
EP=0.1792362677843319 HVMinus=-0.5846847625599062 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.795836070396825 --mutation levyFlight --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1628801508172044 --levyFlightMutationStepSize 0.6235972943337552 --selection random 
EP=0.18051109221217046 HVMinus=-0.5849554564751733 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.813289026622758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7016431249113999 --mutation powerLaw --mutationProbabilityFactor 1.2964511007496378 --mutationRepairStrategy bounds --powerLawMutationDelta 9.391677102423666 --selection random 

# Evaluation: 1200
EP=0.17941269684885006 HVMinus=-0.5846871513524337 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8051377783085251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7321241278296946 --mutation powerLaw --mutationProbabilityFactor 1.1470210080354426 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1990493358171666 --selection random 
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.17997919733506565 HVMinus=-0.5848219167662632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7954388203741739 --mutation powerLaw --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --powerLawMutationDelta 6.748504560260317 --selection random 
EP=0.1797870108446933 HVMinus=-0.5848108759872197 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8049882532432271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5250154772946813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0428444513059703 --levyFlightMutationStepSize 0.7858613187682023 --selection random 
EP=0.1792362677843319 HVMinus=-0.5846847625599062 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.795836070396825 --mutation levyFlight --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1628801508172044 --levyFlightMutationStepSize 0.6235972943337552 --selection random 
EP=0.18051109221217046 HVMinus=-0.5849554564751733 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.813289026622758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7016431249113999 --mutation powerLaw --mutationProbabilityFactor 1.2964511007496378 --mutationRepairStrategy bounds --powerLawMutationDelta 9.391677102423666 --selection random 

# Evaluation: 1300
EP=0.17941269684885006 HVMinus=-0.5846871513524337 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8051377783085251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7321241278296946 --mutation powerLaw --mutationProbabilityFactor 1.1470210080354426 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1990493358171666 --selection random 
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.17997919733506565 HVMinus=-0.5848219167662632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7954388203741739 --mutation powerLaw --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --powerLawMutationDelta 6.748504560260317 --selection random 
EP=0.1797870108446933 HVMinus=-0.5848108759872197 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8049882532432271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5250154772946813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0428444513059703 --levyFlightMutationStepSize 0.7858613187682023 --selection random 
EP=0.1792362677843319 HVMinus=-0.5846847625599062 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.802766227669122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.795836070396825 --mutation levyFlight --mutationProbabilityFactor 1.524867812633877 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1628801508172044 --levyFlightMutationStepSize 0.6235972943337552 --selection random 
EP=0.18051109221217046 HVMinus=-0.5849554564751733 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.813289026622758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7016431249113999 --mutation powerLaw --mutationProbabilityFactor 1.2964511007496378 --mutationRepairStrategy bounds --powerLawMutationDelta 9.391677102423666 --selection random 
EP=0.1794777022670817 HVMinus=-0.5847164977806102 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8116133030232732 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7967641182660427 --mutation levyFlight --mutationProbabilityFactor 1.5592322530152425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0410463512678032 --levyFlightMutationStepSize 0.7902551082080799 --selection boltzmann --boltzmannTemperature 74.72474522862004 

# Evaluation: 1400
EP=0.178893453712435 HVMinus=-0.5846566359506145 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8105218519498599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5386937140650978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.17555282064961 --levyFlightMutationStepSize 0.5370156037574414 --selection random 
EP=0.1797870108446933 HVMinus=-0.5848108759872197 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8049882532432271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7586625122798738 --mutation levyFlight --mutationProbabilityFactor 1.5250154772946813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0428444513059703 --levyFlightMutationStepSize 0.7858613187682023 --selection random 
EP=0.18051109221217046 HVMinus=-0.5849554564751733 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.813289026622758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7016431249113999 --mutation powerLaw --mutationProbabilityFactor 1.2964511007496378 --mutationRepairStrategy bounds --powerLawMutationDelta 9.391677102423666 --selection random 
EP=0.17908990675377345 HVMinus=-0.584739817132074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416461169249237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7940866821995791 --mutation levyFlight --mutationProbabilityFactor 1.5408514083111258 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0399692145365005 --levyFlightMutationStepSize 0.8007506302135514 --selection boltzmann --boltzmannTemperature 67.3699146499304 
EP=0.17989872763039716 HVMinus=-0.5848306702182111 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8134571095116114 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7017004860672282 --mutation levyFlight --mutationProbabilityFactor 1.526753107650475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0492405991182585 --levyFlightMutationStepSize 0.7850701713351835 --selection boltzmann --boltzmannTemperature 75.19725853813908 
