25.119999998888673,0.05999999998521705,4.9999999999246105,1.9999999956370254
25.119999998888673,0.059999999993643534,4.9999999999246105,1.9999999956370254
25.119999998888673,0.05999999999592973,4.9999999999246105,1.9999999956370254
25.119999998888673,0.05999999999364089,4.9999999999246105,1.999999999093616
25.119999998888673,0.05999999999364089,4.9999999999246105,1.999999999093616
25.11999999880052,0.05999999999364089,4.9999999999246105,1.9999999990751642
25.119999997397105,0.05972758521017785,4.99999990721952,1.9999999968253688
25.11999783562368,0.05946428343190689,4.999999993303826,1.9999999996853552
25.11999996484406,0.059253581869576084,4.999999999081781,1.9999999983602916
25.119998506629198,0.059062035308867916,4.999999999799691,1.99999999179103
25.119999951845593,0.05889735206671445,4.999999999951655,1.9999999635046126
25.119999995221058,0.05873463632146241,4.999999999970468,1.999999998051202
25.119999998984078,0.0585728888597043,4.999999999992752,1.999999999671749
25.11999999281184,0.05791931866577821,4.999999999973438,1.9999999976160012
25.119999992589737,0.055825486345597856,4.999999999930943,1.999999999396283
25.119999990574676,0.05712214343385643,4.999999999975772,1.999999993341766
25.119999985252907,0.05832147055194353,4.9999999973954266,1.9999999999055402
25.119999999241198,0.05290018573391923,4.999999938000688,1.9999999938742594
25.119999948135003,0.0585536115551789,4.999999990673805,1.999999999978302
25.11999999876607,0.058672887899274453,4.999999999968418,1.9999999996831055
25.11999999724619,0.05871595238359494,4.999999999125907,1.9999999988973614
25.119999997679958,0.058701233565951166,4.999999999130802,1.9999999988973614
25.119999996664525,0.058643521884750305,4.999999999955054,1.9999999988534927
25.11999999338818,0.05856075070276048,4.999999999955091,1.999999998286254
25.119999932773844,0.055825486345597856,4.999999980749038,0.9492677667003783
25.119999445680758,0.05943490733736564,4.999999989138948,1.1293384502352795
25.119999999850698,0.05625099506686226,4.999999936772842,1.6183100553823422
25.11999999879115,0.05183142193989288,4.999999999565594,1.9999999976339535
25.119999999542458,0.05627999681459796,4.999999999563796,1.9999999998862066
25.11999996485035,0.054552192346028115,4.999999999714224,1.9999999993361615
25.119999996806268,0.05729695774947063,4.999999998895532,1.9999999998505193
25.119999999062976,0.05791931866577821,4.999999999156452,1.9999999976160012
25.119999999749254,0.058277284984735125,4.999999999570884,1.9999999999142504
25.119999998713293,0.0584711576677517,4.999999999749313,1.9999999975202198
25.119999999530766,0.058557703926619915,4.999999999646637,1.999999998051202
25.119999998984078,0.0585728888597043,4.999999999992752,1.999999999671749
25.1199083456281,0.05726963818601046,4.99992671592223,1.1399265496797213
25.11999999892311,0.05993218532816719,4.999999995531687,1.285729212302141
25.1199984216543,0.05590031650640618,4.9999999366375,1.662410600735568
25.119999999753293,0.05106111759285795,4.999999999292875,1.999999994238962
