0.0,4.0,2.106982172316978,2.7890540709225773,3.5292638962424863,4.175311668906473
2.0,0.0,2.106982172316978,2.7890540709225773,3.5292638962424863,4.175311668906473
2.0,4.0,2.1037019109387134,8.0,3.502744088387985,0.0
0.9957010340009629,0.0,2.0476114247450967,2.731579560402427,3.5494139432613325,4.251525364554538
1.6255880496629254,4.0,2.23243956394092,2.5847276957419645,5.897728579275517,0.0
0.5023126235721129,4.0,2.048553342099084,2.731153964828147,3.5609876664315383,4.3011351453437925
1.337192163382171,4.0,2.0476989502187037,8.0,10.0,4.254990236815873
1.5049791934394712,0.0,2.2637247777127687,2.7130886155502187,3.3600267006459137,4.420160359191562
2.0,4.0,6.0,8.0,9.646329170946524,12.0
2.0,4.0,2.1065431214441452,2.5397530158733703,3.530782682193327,1.8738991220938832
1.2893555904542928,4.0,2.04781313912678,2.733892223084153,1.6235252185301208,4.248111552781858
1.7071551340948719,4.0,6.0,4.943763558827923,5.191747543443622,12.0
1.3224711656082657,4.0,2.2909329283900988,8.0,5.73400664517638,4.948328706093682
1.7073227809687392,4.0,1.9931637652340386,4.087519745326742,3.0281952763833084,6.374050370393978
0.24989015804102815,4.0,2.0730470709262243,2.8434604719023056,3.5189606753544203,4.247769490395257
0.7562009398076706,4.0,2.0404603069982183,2.7558636220789015,3.4186439894729204,4.333763944755837
1.7857685550659186,3.915829838256748,2.0245313146360076,2.756880997095905,3.5312136012671433,4.304533340160715
1.2840974788129007,0.0,2.0478533386338564,2.734650183618888,3.5249682612231514,4.247971409665715
1.9204188877572632,4.0,2.0352703263398753,3.459467475823027,5.994845440191738,0.0
1.7366371328564087,4.0,6.0,0.0,10.0,12.0
1.5109632752530773,4.0,0.4686337191445299,1.31870381364272,10.0,5.375302795474926
1.488069719602297,4.0,2.0384088097039306,2.580347175081473,2.357023839192964,2.4694621599132187
2.0,4.0,2.0477204131445372,2.733008829790709,2.4407762708170466,4.218100741837893
1.9478338556383288,4.0,2.1493515618195813,8.0,10.0,0.3986201685199675
1.403465073684982,4.0,6.0,0.0,3.5257552011904236,3.1938085078936083
1.1479610221748473,4.0,1.9244889835058248,2.7937325990406756,4.437483991329343,4.2001845569263745
1.8120494132734664,4.0,2.0534997154462094,2.584975921480716,10.0,12.0
1.5322936074028377,4.0,2.072137546998538,0.0,0.0,4.239252464415024
1.5053579735267602,4.0,2.0010119601144343,1.2607180482952036,10.0,0.0
1.8183667759006115,4.0,0.0,2.8725619207847926,3.6668828286719193,0.0
1.7366098250329702,0.0,2.3853126393755066,3.0933581879739735,4.5809608984854115,5.547651111679939
1.331664012375598,4.0,0.0,8.0,4.139048338614606,0.0
1.8802629424021955,4.0,2.0798107077025327,2.791153500590373,1.9468256445311667,4.496668535504553
1.6019340499932249,4.0,2.6136049477950545,2.6948771872987205,1.1184852018699756,7.797310639860005
1.847249411834628,4.0,6.0,8.0,0.10296514850600724,7.143464887290921
1.7721443145349407,4.0,2.4419085732032486,3.223768437794705,10.0,4.270013914745513
1.6566791168573785,4.0,1.9931747164293039,2.750672813535778,3.217890963543762,4.7509901319934515
1.4279274192591185,4.0,2.0472468318351718,2.72987392235718,3.3537366944934153,4.230267279925714
0.3794874591130992,4.0,2.0730470709262243,2.8434604719023056,3.5189606753544203,4.247769490395257
0.8697289630718859,0.0,2.0334928433423283,2.849561876652324,3.512857507848128,4.224574423756186
0.12227430447377996,0.0,2.106982172316978,2.7890540709225773,3.5292638962424863,4.175311668906473
1.9013391659049694,4.0,0.0,2.737784215967827,5.067611655598963,4.950773200400948
1.4684905239761834,4.0,2.2617340677295052,2.639166470856026,9.40286348972167,10.901304620305972
0.621701109197999,4.0,2.1059306214521127,2.783495109155257,3.5196236786746513,4.17353230090307
1.6580806389011948,4.0,6.0,4.251708672287565,10.0,12.0
2.0,4.0,2.04781313912678,2.733892223084153,1.6373106106926152,12.0
1.2795182003107572,4.0,6.0,1.4442227736893383,3.5465119971219563,3.455763739604879
1.4575745951279333,4.0,4.35573143159078,0.0,0.0,4.416833475624531
1.6021383084483256,4.0,1.5947278822564508,0.6496261786009612,10.0,12.0
1.8978110740576501,4.0,2.0465236988941493,2.7226098773771485,3.4984050432395226,4.401497934406752
1.6806160415712912,4.0,2.0942801502855675,8.0,3.5239948167365385,12.0
1.8239405792579149,4.0,1.602673493847857,3.977575520497668,3.5136786626967043,3.837686357288712
1.3233706581380755,4.0,1.5837858772607802,2.842219347615394,3.5161737832673987,4.26507194643778
1.6404612690276668,4.0,1.9086906297974677,0.0,3.5498996297452714,3.4269345652644514
2.0,4.0,6.0,5.022582885034543,10.0,0.0
1.6095586598337166,4.0,2.006175538783422,3.3242184768491323,3.5390867776473502,6.135403581789317
1.8304917874298585,4.0,0.0,2.9234872791625617,0.0,8.784739005786662
1.5850511084920802,4.0,0.7672474439845689,0.0,10.0,4.484598579344029
1.933431282364784,4.0,0.0,3.5708956461662216,10.0,5.858025557236591
1.7410593883580514,4.0,6.0,0.10664359080181773,3.500616664617884,3.402315488711806
1.5110886067382405,4.0,1.26253126027379,1.5602730106664744,10.0,0.0
1.4152696570748882,4.0,0.5139603014418435,8.0,0.0,12.0
2.0,4.0,3.013493697343473,2.809585616442224,10.0,2.716814320426613
2.0,4.0,1.933325589478024,2.820501324309054,4.092245102108615,4.521170369810422
2.0,4.0,2.035369079242007,5.269212796415935,3.5374622193417715,4.347888796023348
1.1740640605833792,0.0,2.0960639628234548,2.8523101856911737,3.5234300787837243,4.244332016979281
1.8902764428068854,4.0,1.4517561799242795,2.5963485718777397,1.841180537988357,2.6698627553175185
1.4013749426100608,4.0,1.5673930072856839,3.7246081851881003,2.741862212951912,12.0
1.70889770572582,4.0,6.0,8.0,3.465358374606563,4.247966519135781
1.5914052424300367,0.0,2.047922554950852,2.732654786837365,4.00181096557975,4.249550888944187
1.5181720644257986,4.0,1.9888022434792454,2.9226014372661675,3.199093704517872,3.5825439223529902
1.7090895382546956,4.0,2.100033983800401,3.8299076156666283,3.4504734891880795,3.830346728780527
1.3722130135276331,4.0,1.165370409364308,2.7890540709225773,3.5292638962424863,4.175311668906473
1.336467346374588,4.0,6.0,0.0,3.418734361438943,4.859995098147555
1.5466390380340962,4.0,1.9239552098928236,3.624057137161921,10.0,12.0
1.8423242701196445,4.0,0.0,8.0,9.646744575848416,12.0
1.7559061929086979,4.0,3.1042509844989583,8.0,3.543931684690862,9.716158105939304
1.905656528474624,4.0,1.8007985670122202,3.0533804915161693,10.0,12.0
1.800101299699004,4.0,2.0003038545474388,5.286847978892945,3.6579396633279107,4.247835232361942
1.082961513601764,4.0,2.0490085666532694,2.71862150892208,3.428080487926422,3.96704115472589
1.6917601279759418,0.0,2.048303014071631,2.7303679338563134,3.5219189668788795,4.272384192581153
1.4021074188058316,3.90304889456595,2.031831478556601,2.596558979981206,4.856557896003613,3.0746432933289807
1.838346280989756,4.0,2.054263536817769,2.635832634670679,6.853792860601658,0.0
1.429485737732247,4.0,2.1017839046994586,8.0,3.547011251216426,12.0
1.3610044155802543,4.0,0.0,2.8313463823378484,0.6281884926530998,3.9081022744384506
1.8634473789814565,4.0,0.0,0.0,3.394227689097804,12.0
1.9177984564854387,4.0,1.6603896605341395,3.7407976484236665,2.9066078722261635,5.783438512706316
1.763011685521331,3.991702652890876,2.512223795778904,8.0,4.787174582551874,1.7865754544189292
1.5887908193301068,4.0,1.8745852111919987,5.254698928757891,3.777938937668577,4.147848445979694
1.4214517972216396,4.0,0.7392257564514713,2.731153964828147,3.5609876664315383,12.0
1.1792795701980594,4.0,2.0270843490468566,2.726949845362831,1.5357922450547221,1.8341614202201062
1.5038624804293388,4.0,0.0,8.0,9.170280529967847,12.0
1.7542578448720394,4.0,3.7087987399369156,4.61940833207599,2.431363335788368,0.0
1.6496742266647955,4.0,1.9228986546438838,3.6555671781693455,0.0,0.0
1.8252104882854463,0.0,2.026159530369969,2.732198300052909,3.9085730428889214,3.950754513213416
2.0,4.0,2.0399214054891637,2.7069202370267758,10.0,3.402028269702372
2.0,4.0,1.924796240687263,8.0,1.4671447267409272,0.0
1.865914288519415,4.0,0.0,0.0,2.8787071178805164,7.928425874703348
1.9271663179572633,4.0,6.0,8.0,8.954024060405246,3.1348639223244033
2.0,4.0,1.9857753183006785,4.714176989205509,2.2815832067698842,0.0
