# Evaluation: 0

# Evaluation: 100
EP=0.04617366675074371 HVMinus=-0.8311309229783576 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18999350954751493 --crossoverRepairStrategy round --sbxDistributionIndex 309.8903060733659 --mutation levyFlight --mutationProbabilityFactor 1.5924355306029545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8363111269373422 --levyFlightMutationStepSize 0.9065514461280422 --selection boltzmann --boltzmannTemperature 62.101178825504576 
EP=0.02133073434908776 HVMinus=-0.8493182259315221 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9296857442052908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400891590061678 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023250404107529512 HVMinus=-0.8498789954075153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9892847322177084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9598130938548921 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.6135141667115603 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.022888443355814463 HVMinus=-0.8498339718890132 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683363744783244 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16129770154401463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.021481365403182188 HVMinus=-0.8495140942784809 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671215822410737 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8416410313735082 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377281551374091 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.02133073434908776 HVMinus=-0.8493182259315221 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9296857442052908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400891590061678 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023250404107529512 HVMinus=-0.8498789954075153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9892847322177084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9598130938548921 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.6135141667115603 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.022629335089580878 HVMinus=-0.849855886387801 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663392777563146 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8554408948330838 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.26745034978811166 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0458451715177608 --levyFlightMutationStepSize 0.6166313617988535 --selection tournament --selectionTournamentSize 7 
EP=0.0214226190504218 HVMinus=-0.8496676618756837 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663396570903815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547242249176401 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093809850097455 --levyFlightMutationStepSize 0.6166959963351908 --selection tournament --selectionTournamentSize 7 
EP=0.023183156746319 HVMinus=-0.8498723599587075 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900385605105694 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8577658550719381 --blxAlphaBetaCrossoverAlpha 0.9457813561435006 --mutation levyFlight --mutationProbabilityFactor 0.26809851973241927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.02133073434908776 HVMinus=-0.8493182259315221 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9296857442052908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400891590061678 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023250404107529512 HVMinus=-0.8498789954075153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9892847322177084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9598130938548921 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.6135141667115603 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.022629335089580878 HVMinus=-0.849855886387801 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663392777563146 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8554408948330838 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.26745034978811166 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0458451715177608 --levyFlightMutationStepSize 0.6166313617988535 --selection tournament --selectionTournamentSize 7 
EP=0.0214226190504218 HVMinus=-0.8496676618756837 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663396570903815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547242249176401 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093809850097455 --levyFlightMutationStepSize 0.6166959963351908 --selection tournament --selectionTournamentSize 7 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.022924234401205203 HVMinus=-0.8498753002792547 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9681514374177913 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.9390985190181171 --mutation levyFlight --mutationProbabilityFactor 0.14303884245264892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1344461254229492 --levyFlightMutationStepSize 0.6154320065466764 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.02133073434908776 HVMinus=-0.8493182259315221 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9296857442052908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400891590061678 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.0214226190504218 HVMinus=-0.8496676618756837 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663396570903815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547242249176401 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093809850097455 --levyFlightMutationStepSize 0.6166959963351908 --selection tournament --selectionTournamentSize 7 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.022019343385505735 HVMinus=-0.8499148569735188 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898598202224317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8577658550719381 --blxAlphaBetaCrossoverAlpha 0.9457813561435006 --mutation levyFlight --mutationProbabilityFactor 0.26809851973241927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0307751927494335 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.02133073434908776 HVMinus=-0.8493182259315221 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9296857442052908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400891590061678 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
