Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9296857442052908,2.0,NaN,NaN,0.8410464908498219,0.9455281815276246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2613344176441903,2.0,NaN,NaN,NaN,NaN,1.0400891590061678,0.7864606558596552,NaN,0.0,5.0,NaN
1800,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
1800,2,1.0,70.0,1.0,4.0,1.0,0.0,3.0,0.9682018464612154,2.0,NaN,NaN,0.8410585363517566,0.9455281815276246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26181078658755963,2.0,NaN,NaN,NaN,NaN,1.037723550591348,0.7864474733791929,NaN,0.0,5.0,NaN
1800,3,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9691195004343507,2.0,NaN,NaN,0.8410464908498219,0.9455044234832108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26181078658755963,2.0,NaN,NaN,NaN,NaN,1.0370671187341636,0.6039402610464757,NaN,0.0,5.0,NaN
1800,4,1.0,76.0,1.0,4.0,1.0,0.0,3.0,0.9289549889185333,2.0,NaN,NaN,0.8410464908498219,0.9651019892793828,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13977088396359447,2.0,NaN,NaN,NaN,NaN,1.040201930455951,0.7901735385843038,NaN,0.0,5.0,NaN
1800,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
1800,6,1.0,74.0,1.0,4.0,1.0,0.0,3.0,0.9663396570903815,1.0,NaN,NaN,0.8547242249176401,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093809850097455,0.6166959963351908,NaN,0.0,7.0,NaN
1800,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
1800,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898598202224317,2.0,NaN,NaN,0.8577658550719381,0.9457813561435006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26809851973241927,2.0,NaN,NaN,NaN,NaN,1.0307751927494335,0.6155982671632997,NaN,4.0,NaN,NaN
1900,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
1900,1,1.0,70.0,1.0,4.0,1.0,0.0,3.0,0.9682018464612154,2.0,NaN,NaN,0.8410585363517566,0.9455281815276246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26181078658755963,2.0,NaN,NaN,NaN,NaN,1.037723550591348,0.7864474733791929,NaN,0.0,5.0,NaN
1900,2,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9691195004343507,2.0,NaN,NaN,0.8410464908498219,0.9455044234832108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26181078658755963,2.0,NaN,NaN,NaN,NaN,1.0370671187341636,0.6039402610464757,NaN,0.0,5.0,NaN
1900,3,1.0,76.0,1.0,4.0,1.0,0.0,3.0,0.9289549889185333,2.0,NaN,NaN,0.8410464908498219,0.9651019892793828,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13977088396359447,2.0,NaN,NaN,NaN,NaN,1.040201930455951,0.7901735385843038,NaN,0.0,5.0,NaN
1900,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
1900,5,1.0,74.0,1.0,4.0,1.0,0.0,3.0,0.9663396570903815,1.0,NaN,NaN,0.8547242249176401,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093809850097455,0.6166959963351908,NaN,0.0,7.0,NaN
1900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
1900,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898598202224317,2.0,NaN,NaN,0.8577658550719381,0.9457813561435006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26809851973241927,2.0,NaN,NaN,NaN,NaN,1.0307751927494335,0.6155982671632997,NaN,4.0,NaN,NaN
1900,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9681514374177913,1.0,NaN,NaN,0.854124790643205,0.9389622933135985,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26429696428660143,2.0,NaN,NaN,NaN,NaN,1.0385552489278156,0.6154320065466764,NaN,4.0,NaN,NaN
1900,9,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9687098098528943,2.0,NaN,NaN,0.8410464908498219,0.9596592297498249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2613344176441903,2.0,NaN,NaN,NaN,NaN,1.0291065925037002,0.7864606558596552,NaN,0.0,5.0,NaN
1900,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
2000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2000,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2000,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2000,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9683890955473915,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16122386191696547,2.0,NaN,NaN,NaN,NaN,1.0908693862817904,0.6134348798744171,NaN,4.0,NaN,NaN
2000,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2000,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2100,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2100,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
2100,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2100,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2100,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2100,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9683890955473915,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16122386191696547,2.0,NaN,NaN,NaN,NaN,1.0908693862817904,0.6134348798744171,NaN,4.0,NaN,NaN
2100,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2100,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2200,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2200,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
2200,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2200,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2200,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2200,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9683890955473915,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16122386191696547,2.0,NaN,NaN,NaN,NaN,1.0908693862817904,0.6134348798744171,NaN,4.0,NaN,NaN
2200,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2200,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2200,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9683623681876051,1.0,NaN,NaN,0.8557828626507309,0.9530850579567633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.1129216869343084,0.6156319299991416,NaN,4.0,NaN,NaN
2300,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2300,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136202066583032,0.6155982671632997,NaN,4.0,NaN,NaN
2300,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2300,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2300,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2300,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2300,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2300,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9683623681876051,1.0,NaN,NaN,0.8557828626507309,0.9530850579567633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.1129216869343084,0.6156319299991416,NaN,4.0,NaN,NaN
2300,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2300,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2300,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9653535073214666,1.0,NaN,NaN,0.6700970262902841,0.7227062856594945,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0081657048886776,2.0,NaN,NaN,NaN,NaN,1.2274217632623758,0.6154427214109347,NaN,4.0,NaN,NaN
2400,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2400,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2400,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2400,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2400,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2400,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2400,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2400,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9653535073214666,1.0,NaN,NaN,0.6700970262902841,0.7227062856594945,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0081657048886776,2.0,NaN,NaN,NaN,NaN,1.2274217632623758,0.6154427214109347,NaN,4.0,NaN,NaN
2400,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
2400,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9684478862181399,1.0,NaN,NaN,0.8587929517507306,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0019491517560646,2.0,NaN,NaN,NaN,NaN,1.0296003455356684,0.6035102900020625,NaN,4.0,NaN,NaN
2500,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9692173463217738,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.986087280354123,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6175484011196566,NaN,4.0,NaN,NaN
2500,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2500,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9774149180030637,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9664341363379307,2.0,NaN,NaN,NaN,NaN,1.1129575470491744,0.6214109843061427,NaN,4.0,NaN,NaN
2500,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2500,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2500,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2500,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2500,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
2500,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9898598202224317,2.0,NaN,NaN,0.8582035349881288,0.9457769744718351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42140164533000796,2.0,NaN,NaN,NaN,NaN,1.0307751927494335,0.6121602412982512,NaN,4.0,NaN,NaN
2600,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2600,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2600,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2600,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9706465648408477,2.0,NaN,NaN,0.8557828626507309,0.9594537040910087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16096312911713723,2.0,NaN,NaN,NaN,NaN,1.134675942622556,0.6155982671632997,NaN,4.0,NaN,NaN
2600,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2600,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
