12.11189089041551,12.249201554873846,13.328922991688195,12.724127378219741
12.106429968879988,12.084444170799102,13.379051518525126,12.984871594321222
12.11189089041551,12.249201554873846,13.328922991688195,12.724127378219741
12.100924134118209,12.249133062529172,12.564435462926475,13.297717538648424
12.388162324857243,12.255368281573562,13.358366701876317,13.354812983937608
12.41651419431935,12.137235045012948,13.365817978056842,12.573478610423795
12.17234917490088,12.251032746041394,13.40213816934674,13.350871886547882
12.460387460276296,12.242983734997361,13.382472844854366,13.33269813695902
12.186266109293314,12.107290947136807,12.566516960739426,13.202264280971521
12.460387460276296,12.242983734997361,12.498866948648493,12.343629367574813
12.460387460276296,12.242983734997361,12.498866948648493,12.343629367574813
12.100771658692963,12.170492523963492,24.960549019797018,25.04704844734767
12.146815483170343,12.072591290139048,31.753305508996064,28.512329887011262
12.109365970554684,12.03169310701676,13.33577493168831,13.118919294180264
12.100924134118209,12.249133062529172,12.564435462926475,13.297717538648424
12.388162324857243,12.255368281573562,13.358366701876317,13.354812983937608
12.108512650391443,12.132702056005183,14.319020811681968,14.453987836569564
12.100924134118209,12.249133062529172,12.564435462926475,13.297717538648424
12.032511257685998,12.081348627343838,14.322537154903506,13.515694934850051
12.10087699884924,12.170503698290199,14.77858006605189,15.226187866473591
12.00111543266675,12.159726486365582,17.43694035236169,16.645248383553767
12.045914341443096,12.17070735015711,20.75024210609133,20.96525298136162
12.003465777832938,12.131614913707798,24.973515691609443,25.04704844734767
12.453822589905016,12.053353519986812,26.190342284631953,26.90517328316143
12.186266109293314,12.107290947136807,12.566516960739426,13.043041651729943
12.106429968879988,12.084444170799102,13.379051518525126,13.161086631277028
12.100921870964683,12.249133062529172,13.385494372948678,13.297717538648424
12.11189089041551,12.248357821601862,13.335101037615836,13.25436083036976
12.227730306752761,12.084444170799102,13.657246626831919,14.377538910667301
12.17234917490088,12.251032746041394,13.40213816934674,13.350871886547882
12.11376802130606,12.170873316862549,14.622427630098938,15.226187866473591
12.135362224977179,12.13172292252401,15.871560670887192,15.534903036904138
12.071946297318537,12.169766799278866,17.997787996254303,18.363057003812944
12.070868817738258,12.147873759972606,19.91991885766259,20.02389563693969
12.422497356248481,12.032317378245844,21.615668431762984,22.184536028662663
12.008897916416442,12.03255746548159,23.981449414646303,23.305185281097586
12.100924134118209,12.249133062529172,12.564435462926475,13.297717538648424
12.106429968879988,12.084444170799102,13.379051518525126,13.161086631277028
12.388162324857243,12.255368281573562,13.358366701876317,12.778721918262393
12.100924134118209,12.249133062529172,13.149912102993454,13.297717538648424
12.389504739453344,12.124709743214067,14.29570659341024,14.453591459608305
12.100640029965545,12.13163202693151,14.622427630098938,14.869646491540445
12.062643128798888,12.131250624161453,15.871560670887192,15.537498350512944
12.019501064233644,12.159726486365582,17.27884868805033,16.671235006350674
12.070101868737568,12.074742180231404,19.243716004095223,18.852456233985606
12.070887670070466,12.05949197140974,19.91991885766259,20.02389563693969
12.032511257685998,12.081348627343838,20.666776793885674,21.58752810600703
12.186266109293314,12.107290947136807,12.566516960739426,13.202264280971521
12.186266109293314,12.107290947136807,12.566516960739426,13.043041651729943
12.100924134118209,12.249133062529172,13.149912102993454,13.297717538648424
12.389504739453344,12.124709743214067,14.29570659341024,14.453591459608305
12.38950493214526,12.132180036437306,14.319020811681968,14.453433766994635
12.10087699884924,12.170503698290199,14.77858006605189,15.226187866473591
12.135362224977179,12.133324731237465,15.877617974212075,15.545318651073744
12.100771658692963,12.16974219538983,17.97965594444968,18.100392821388677
12.070101868737568,12.074742180231404,19.243716004095223,18.852456233985606
12.070101868737568,12.059580675527881,19.552821367143274,18.852456233985606
12.388162324857243,12.255368281573562,13.358366701876317,12.778721918262393
12.095733325525389,12.249160820117265,13.149912102993454,13.297717538648424
12.460387460276296,12.242983734997361,13.382472844854366,13.33269813695902
12.39785822699392,12.249849478597605,14.253955338512494,14.425162021379215
12.184729710306089,12.170503698290199,14.746721537868016,15.226187866473591
12.100877373381199,12.08435378031622,14.622427630098938,14.881166468384551
12.135362224977179,12.133324731237465,15.877617974212075,15.545318651073744
12.070430460056553,12.170899116295566,17.27884868805033,16.671235006350674
12.336168216369316,12.17039467853543,18.33585280531699,18.363057003812944
12.095733325525389,12.249160820117265,13.149912102993454,13.297717538648424
12.460387460276296,12.242983734997361,13.382472844854366,13.33269813695902
12.11189089041551,12.248357821601862,13.335101037615836,13.25436083036976
12.389504739453344,12.132185314831004,14.29570659341024,13.619176766954451
12.100640029965545,12.13163202693151,14.622427630098938,14.869646491540445
12.10087699884924,12.170503698290199,14.77858006605189,15.226187866473591
12.032511257685998,12.257471020973666,16.20831873328941,16.97394378358709
12.135362224977179,12.133324731237465,15.877617974212075,15.545318651073744
12.460387460276296,12.242983734997361,12.498866948648493,12.343629367574813
12.18297010099868,12.136308238240765,13.428366267086497,13.350871886547882
12.186266109293314,12.107290947136807,13.358366701876317,13.203752337565405
12.123427422924031,12.132177541555722,14.29570659341024,14.425070236225123
12.184729710306089,12.170503698290199,14.746721537868016,15.226187866473591
12.032511257685998,12.258132585346791,13.404560258061545,15.67137311942015
12.044633379787442,12.170503698290199,14.782506140839459,15.226187866473591
12.04739254949769,12.130918420181935,12.102782045462817,12.157928387505976
12.186266109293314,12.107290947136807,13.358366701876317,13.203752337565405
12.18297010099868,12.136308238240765,13.428366267086497,13.350871886547882
12.37893081225442,12.132185441722186,14.29570659341024,14.400204794751858
12.134162845038947,13.543599203252132,14.77858006605189,15.239957658330201
12.38950493214526,12.132180036437306,14.319020811681968,14.453433766994635
12.04739254949769,12.130918420181935,12.102782045462817,12.157928387505976
12.182382648906033,12.251028241442006,13.358366701876317,12.778721918262393
12.18297010099868,12.251032746041394,13.40213816934674,13.350871886547882
12.123427422924031,12.132177541555722,14.29570659341024,14.425070236225123
12.18297010099868,12.136308238240765,13.428366267086497,13.350871886547882
12.04739254949769,12.12186343049877,12.27535316085576,12.157928387505976
12.18297010099868,12.136308238240765,13.428366267086497,13.350871886547882
12.18297010099868,12.251032746041394,13.40213816934674,13.350871886547882
12.04739254949769,12.130918420181935,12.102782045462817,12.157928387505976
12.201384376138543,12.24891571228856,13.358366701876317,13.350871886547882
12.005676856494375,12.252699441054547,13.358366701876317,13.350871886547882
12.383183908295749,12.132315442626176,12.27535316085576,12.157928387505976
12.184156005025446,12.130918420181935,12.102782045462817,12.157928387505976
