12.000301470640721,12.07881471398182,12.571278148328126,12.543355170824583
12.11035885115929,12.04758591310563,13.177888451708275,13.37849262842447
12.102259973518732,12.356822528233835,12.546608454865064,12.703187992523608
12.059550045287418,12.168378281180882,13.121993420902768,12.70319887177618
12.059550045287418,12.168378281180882,13.121993420902768,12.70319887177618
12.100382624980043,12.099521957957135,12.782901586364687,12.752744907428056
12.039463728067217,12.097637891473891,12.548282271482682,12.717548401638087
12.059550045287418,12.168378281180882,13.121993420902768,12.70319887177618
12.039463728067217,12.097637891473891,12.548282271482682,12.717548401638087
12.452927925590922,12.102537847400695,12.418067229697975,12.351454936298307
12.452927925590922,12.102537847400695,12.418067229697975,12.351454936298307
12.469380047663929,12.465253928152405,28.530059134448493,28.95465030449438
12.469380047663929,12.465253928152405,28.530059134448493,31.225437759145095
12.089995382023318,12.07860049049563,12.571278148328126,12.672368671762825
12.000301470640721,12.097091448622107,12.571278148328126,12.672368671762825
12.059550045287418,12.168378281180882,13.121993420902768,12.70319887177618
12.070585742791108,12.011655180020808,13.56571390417439,13.910732451613205
12.089995382023318,12.07860049049563,12.571278148328126,12.672368671762825
12.03952362556303,12.006155650352772,13.523523468601205,14.117639858720096
12.000437949208557,12.01141832576551,16.246926591576557,16.491439825720086
12.469380047663929,12.001323756746041,17.64391194181017,17.720826824467192
12.051160526994224,12.091762546101325,21.054758662525426,21.246921040827726
12.325976855572021,12.10268061601583,25.398340748170767,24.74469737053227
12.026387307776382,12.101427247113593,27.893312739504854,26.587845870681733
12.000301470640721,12.0473608533719,12.546834646389744,12.672368671762825
12.000301470640721,12.0473608533719,12.546834646389744,12.672368671762825
12.059550045287418,12.168378281180882,13.13258747160189,12.757089360223278
12.000301470640721,12.097091448622107,12.571278148328126,12.672368671762825
12.091118404407045,12.099521957957135,13.9795802267009,13.743576328719987
12.091118404407045,12.099521957957135,13.9795802267009,13.743576328719987
12.197187542734484,12.011412757867351,15.386697792347137,15.014884078731145
12.000437949208557,12.011655180020808,16.23941273366522,16.40249737686799
12.469380047663929,12.001323756746041,17.64391194181017,17.720826824467192
12.051160526994224,12.091762546101325,21.054758662525426,21.246921040827726
12.055827313059611,12.051618163871588,22.715116517448905,22.551245322604913
12.053564754570957,12.10268061601583,23.794457642887124,24.766269389484552
12.102259973518732,12.356822528233835,12.546608454865064,12.703187992523608
12.000301470640721,12.07881471398182,12.571278148328126,12.543355170824583
12.11035885115929,12.04758591310563,13.177888451708275,13.37849262842447
12.060746234328136,12.371554575247329,14.07919458010634,14.045327325309314
12.099565745342618,12.099521957957135,13.9795802267009,14.117639858720096
12.197187542734484,12.011412757867351,15.286789808505196,15.014884078731145
12.003331787233995,12.011655180020808,16.272774697244024,16.40249737686799
12.469380047663929,12.001323756746041,17.64391194181017,17.873978108976
12.103634301802003,12.231526192830078,19.191741940110006,18.81108140540973
12.051160526994224,12.091762546101325,21.053496102161592,21.246921040827726
12.103634301802003,12.001065482333964,22.146672897805292,22.294977683133045
12.059550045287418,12.168378281180882,13.13258747160189,12.757089360223278
12.13272223889833,12.356545156999221,12.78056579009049,12.69136980372843
12.003050490665704,12.097091448622107,12.571278148328126,12.672368671762825
12.099565745342618,12.099521957957135,13.9795802267009,14.117639858720096
12.091451274900054,12.099521957957135,13.9795802267009,14.10996616312321
12.197187542734484,12.011412757867351,15.386697792347137,15.014884078731145
