12.011964201180666,12.139105734362959,13.370902555703012,12.695438045173015
12.388064908218645,12.002690028421572,12.973691156735022,12.703874861494354
12.038497085429661,12.00878764444238,12.740083778695443,12.704754336200295
12.000994903999642,12.207202857279754,12.872379573046157,12.695438045173015
12.000086013809506,12.009764096940822,12.874102543643268,12.860740925837858
12.00381282377573,12.00745543105867,13.009222928762119,12.662505535849885
12.00381282377573,12.007671426364812,13.009222928762119,12.662505535849885
12.00381282377573,12.007671426364812,13.009222928762119,12.662505535849885
12.001463416733149,12.120126036505189,13.009222928762119,12.616015408688908
12.011964201180666,12.207159906698356,12.463330235908048,12.003959932599903
12.011964201180666,12.207159906698356,12.463330235908048,12.003959932599903
12.035548913194216,12.200414444558543,27.83930170283272,27.540511776072126
12.033480979113973,12.004988529550566,30.618229000934825,31.52093687650261
12.01012096509528,12.054997566223841,13.166550108031265,12.620057287307706
12.000166320299,12.009081293677484,12.874102543643268,12.860740925837858
12.000166320299,12.009081293677484,12.874102543643268,12.860740925837858
12.001670253047049,12.05442165117377,13.781976254819352,13.667463360817345
12.044115380541315,12.13873157094523,12.971263189481988,12.721583640091968
12.001636367915355,12.055271879095276,13.781976254819352,13.622346323493145
12.011906843330772,12.13831584930805,16.080925189329562,15.728170621696787
12.00512648804223,12.121037915596501,18.141696015681724,17.682143107969758
12.010131199372301,12.326545463309698,21.6637715826794,21.845934121067884
12.034070041022593,12.386898962378352,26.087397059806403,25.693542443334486
12.035548913194216,12.200414444558543,27.83930170283272,27.540511776072126
12.011964201180666,12.139105734362959,13.370902555703012,12.695438045173015
12.000994903999642,12.207202857279754,12.872379573046157,12.695438045173015
12.000086013809506,12.009764096940822,12.874102543643268,12.860740925837858
12.038497085429661,12.00878764444238,12.970735645786148,12.704754336200295
12.001636367915355,12.055271879095276,13.781976254819352,13.622346323493145
12.001670253047049,12.05442165117377,13.781976254819352,13.627278628016258
12.01191731960239,12.13627487986773,15.336245390641933,15.133911294702433
12.01025847717258,12.025341476712427,16.080925189329562,16.123602400225742
12.00512648804223,12.055245031518503,18.141696015681724,17.868466471585762
12.017700509959592,12.134052227210827,20.643719165876323,21.357093455213334
12.10937092315956,12.386898962378352,24.41465680984166,24.30826472849447
12.010135187449931,12.328852629135,24.711004724563825,24.89629579017143
12.044115380541315,12.13873157094523,12.971263189481988,12.721583640091968
12.09167474072522,12.00745543105867,12.926568950234273,12.704754336200295
12.09167474072522,12.00745543105867,12.926568950234273,12.704754336200295
12.08291843908575,12.06163644413576,14.104530572334495,13.774124731914624
12.001670253047049,12.055271394080362,13.781976254819352,13.627278628016258
12.01191731960239,12.13627487986773,15.274119553571294,15.141220498062884
12.01025847717258,12.025341476712427,16.080925189329562,16.123602400225742
12.00512648804223,12.121037915596501,18.141696015681724,17.686024655473577
12.004459792522308,12.121037915596501,19.372011862478168,19.422373097501115
12.017700509959592,12.134052227210827,20.643719165876323,21.357093455213334
12.010131199372301,12.326545463309698,21.6637715826794,21.845934121067884
12.414205522672109,12.13873157094523,12.971263189481988,12.721583640091968
12.414205522672109,12.13873157094523,12.971263189481988,12.721583640091968
12.041422736814829,12.00745543105867,12.926568950234273,12.704754336200295
12.039224781598474,12.003286037632115,14.104530572334495,13.77665774446271
12.01191731960239,12.123120203893986,15.263931518328182,14.918377352089855
12.00505645107182,12.0236153277714,16.080925189329562,16.081269717470803
12.062547689323608,12.359878326551613,17.1002177661626,17.256835624165877
12.00512648804223,12.055245031518503,18.141696015681724,17.868466471585762
12.004459792522308,12.121037915596501,19.372011862478168,19.422373097501115
12.010131199372301,12.134052227210827,20.490004555732906,19.75349597357894
12.041422736814829,12.00745543105867,12.926568950234273,12.704754336200295
12.038497085429661,12.00878764444238,12.970735645786148,12.704754336200295
12.038497085429661,12.00878764444238,12.740083778695443,12.704754336200295
12.08291843908575,12.06163644413576,14.104530572334495,13.774124731914624
12.01191731960239,12.120896127214964,15.263931518328182,14.918377352089855
12.011906843330772,12.060262601162293,16.080925189329562,15.92986062700989
12.010212655163285,12.120644420025256,17.223644769501465,17.21605498125382
12.00512648804223,12.121037915596501,18.141696015681724,17.686024655473577
12.01007112140346,13.216459567172189,17.551563269381937,19.365563630049103
12.00381282377573,12.00745543105867,13.009222928762119,12.662505535849885
12.044115380541315,12.00745543105867,12.970735645786148,12.704754336200295
12.039224781598474,12.003286037632115,12.983793917441185,12.709631579934834
12.091917049291153,12.008428544663852,14.036279236339567,14.31641287053115
12.104556389360228,12.060827300207867,15.25586129299066,14.918377352089855
