12.198622399229805,12.165499245624408,13.354928023925918,12.58161200208879
12.192430243615297,12.165812385234954,13.355609073477728,12.619246675393
12.192430243615297,12.165812385234954,13.355609073477728,12.619246675393
12.07228426223795,12.166550022383738,13.355609073477728,12.619246675393
12.372450186612848,12.166757033241684,13.360016483916123,12.59717582837224
12.384135235617084,12.166432637087432,13.360016483916123,12.58161200208879
12.107265536688397,12.169512344236832,13.357497378992157,12.61536199485849
12.218145725967032,12.166533451356058,13.421804672685745,12.59698971207822
12.198622399229805,12.165499245624408,13.354928023925918,12.58161200208879
12.461902225455086,12.01377045008149,12.422129474681013,12.039816647842297
12.461902225455086,12.01377045008149,12.422129474681013,12.039816647842297
12.372450186612848,12.031446466284647,29.20761774864279,28.973460190814322
12.081437301160712,12.023048879598942,32.25725346178717,29.62133858768876
12.218145725967032,12.166533451356058,13.421804672685745,12.59698971207822
12.384135235617084,12.166432637087432,13.360016483916123,12.61566139156487
12.099493562738912,12.164829272927692,12.589766184198544,12.610155726495613
12.001966475032814,12.045158590688787,13.967755478167467,13.679914060258936
12.384135235617084,12.166432637087432,13.360016483916123,12.58161200208879
12.000279431796244,12.045158590688787,13.967755478167467,13.691010842352556
12.1408870431449,12.007114130784643,15.211026544207828,15.162501784076252
12.032160691234076,12.28535263811138,17.80603062614194,17.63118383814819
12.032619993198615,12.033403525118159,20.645818084952253,20.634952738953743
12.209600350186253,12.012152217482422,25.388627518867594,25.002233417976555
12.37252763170758,12.433362015523626,27.920527612851764,25.626873907553595
12.441704562613445,12.275258004730583,12.504152401924522,12.530057095505523
12.372450186612848,12.166757033241684,13.360016483916123,12.59717582837224
12.372450186612848,12.166757033241684,13.360016483916123,12.61566139156487
12.099493562738912,12.164829272927692,12.589766184198544,12.610155726495613
12.001966475032814,12.045158590688787,13.967755478167467,13.679914060258936
12.001966475032814,12.045158590688787,13.967755478167467,13.679914060258936
12.461902225455086,12.025175607433779,15.211026544207828,15.162501784076252
12.453757338601253,12.142076611712975,16.076357753621764,16.038491837934448
12.083753384317705,12.024654956931267,17.78649458032558,17.685437888463913
12.032619993198615,12.033403525118159,20.645818084952253,20.634952738953743
12.026806355452974,12.007789792939962,23.096856122520563,23.261869025278653
12.209600350186253,12.03245450283859,25.388627518867594,24.259385941078158
12.073884192599266,12.157291734298429,13.15913210151628,12.586187947470483
12.37252753781139,12.166757033241684,12.70735691553091,12.579149521437984
12.073884192599266,12.157291734298429,13.15913210151628,12.586187947470483
12.093361990894568,12.07481679123165,13.903658073626017,14.425640866767132
12.054110079649515,12.07481679123165,13.903658073626017,14.419313117877614
12.164669214446262,12.180374049370888,15.064439495876202,14.538775752165819
12.000279431796244,12.045158590688787,15.706447021404513,16.029550061531065
12.21236743702384,12.28535263811138,17.80603062614194,17.63118383814819
12.183590176637011,12.047646502707469,18.874777337042644,18.7245756433894
12.032619993198615,12.033403525118159,20.645818084952253,20.634952738953743
12.032619993198615,12.033403525118159,21.706288615139897,20.82205397004035
12.37252753781139,12.166757033241684,12.70735691553091,12.579149521437984
12.378667862036888,12.142595009505348,13.15913210151628,12.586327128640429
12.088951829663621,12.157761188489433,12.571871112981682,12.597444914950254
12.093361990894568,12.07481679123165,13.913119050108037,14.425640866767132
