1.9999995655429073,3.8717932662244863,2.1001299636641466,2.8002305916007875,3.501527298988898,4.201583139531731
1.8488781145271682,0.002081699593925984,2.10063937526224,2.800747648888335,3.5011393571798424,4.201487645857942
1.9999993657594606,1.3133409858383704,2.1029891300582646,2.7998660676212377,3.502732090049154,4.201528088107281
1.065024447401678,3.9999979402721433,2.0995922030098777,2.8007484444755146,3.501139348092758,4.201528088107281
1.5639040388257917,2.9934516410806844,2.100812916927604,2.8028367421060674,3.5144414634200225,4.189120324065817
1.136524225957119,0.0042062762540724385,2.1014715707698906,2.802142084123154,3.5035356328159604,4.197569144595107
1.9999995655429073,0.003903605003362169,2.1006181602136804,2.800098760571755,3.5035900032934904,4.197672250491368
1.6823322030975476,3.996210114126569,2.0997424430148848,2.8007484444755146,3.50134920791065,4.201528088107281
1.555463796840542,0.003903605003362169,2.1006307713087073,2.800107674527441,3.5035900032934904,4.197672250491368
0.8313538894038588,2.5619646433637078,2.102217609536856,2.8016795997130086,3.504124018092707,4.194286936921475
0.9361023575279773,0.01641492718139359,2.1001066118654053,2.8000768790864834,3.5035979420585694,4.197703789595239
1.9984038805849027,2.984248986425494,2.117108305484333,2.818685850949023,3.5138890208188878,4.1949443718736825
1.567951857412506,1.6474435307931476,2.118948492634868,2.7963239469512655,3.5090883083629882,4.196527915304714
1.9994475572592836,2.1517498219068676,2.1028348176850935,2.8031353180128074,3.504154268926613,4.203325508155085
1.1377175742672327,3.9753937430013173,2.099586133105387,2.8024712143683654,3.5012804419679098,4.201528088107281
0.017995178470159523,2.2325496275503016,2.100373685234099,2.8006090750517187,3.501766816154177,4.201933062274521
1.9818333037390246,0.6302347179153707,2.102043021330745,2.8037191910171275,3.506219360694213,4.198691443354029
1.9477464256742132,3.514330608653414,2.103340415148177,2.8028103269495874,3.5080295496803644,4.194893607715035
1.2025270937945176,2.636128967190195,2.1040241238439727,2.803612418216278,3.487744761859652,4.227796777384042
1.6109740218973196,0.8897948978087262,2.1072733395905914,2.81727126949412,3.5081915421387637,4.200303120893294
1.9464940635543164,0.15433624030942683,2.1054801732852306,2.7990541296097664,3.5013279143461746,4.201758969811987
1.5581690270167738,3.808963002284597,2.1320037798958875,2.849708999363229,3.5389470368635227,4.1814652226287965
1.1731309868158242,1.3240973234268778,2.1147375326082787,2.8262920622194945,3.501340585675238,4.205253233409628
0.41394797204684164,0.2285557832519567,2.1081610395704846,2.800025929260185,3.505881966667709,4.1959037181613335
1.9592797164269575,1.7352814497473512,2.0366645595466166,2.8016868881385473,3.507351151472116,4.196563312334468
1.962595969250309,2.594956650517368,2.1003598808221633,2.8039569982117296,3.4832246496006913,4.1940784277561205
1.5398032600915226,0.7137416483048862,2.0989725942800543,2.799772615580988,3.5044607423440084,4.193892235230817
1.6110389928004953,2.293868627748991,2.1399542110170007,2.985605610396567,3.4910902474124623,4.201005028332181
1.9470230540933644,3.990487963283266,2.1010508158776857,2.8015569358739,3.5010040663358817,4.201528088107281
0.78162557135855,0.03583620907710183,2.100952491436023,2.8025912445547627,3.5060729055104933,4.201933062274521
1.9999749065598638,3.4254802347937394,2.1190234956241163,2.7951143110920573,3.5074724252446257,4.194634732391076
1.9555570900171506,0.9458637948643895,2.103247814672227,2.8028488280769115,3.5063799201799344,4.198493029177644
1.95117337838658,3.025590213592527,2.1152745049580304,2.8229017187437533,3.5170722269815244,4.205133903013008
0.7003432189660078,3.9997138021861707,2.102099604013644,2.803114054532101,3.5068369742576584,4.1957623357188645
1.9472111758161454,0.5553082383829122,2.0848249886550367,2.809283698240524,3.506386136652307,4.1947985901136144
1.2208492329130178,3.502784269826612,2.1009642758145253,2.800747591554756,3.5010063759535783,4.201528088107281
1.5389697158308207,3.4146949843575705,2.093787336629461,2.799245261078901,3.505780319287322,4.201422667389704
1.0990820954153773,3.999997879667858,2.0995922030098777,2.8007484444755146,3.501139348092758,4.201528088107281
1.142309657711417,2.952607091960855,2.1006148421310122,2.8008990818804476,3.50397751743364,4.188137715761758
1.5413527826750368,1.2729851953150164,2.0652472082816957,2.8029178523450353,3.5076072642820164,4.225139673270703
1.5387184239232006,1.9639167153364734,2.1799517922653577,2.8234475043614617,3.502507824789713,4.213501994421007
1.9724378225148291,0.259818162062012,2.098617582197453,2.8028737299223057,3.5065590923983074,4.2147916640529495
1.999878746169242,0.9826284896432389,2.1030879172875814,2.803736986206941,3.5063895037913886,4.195928040047595
1.5541955668884575,2.5301405491983346,2.102247119591696,2.802515911654946,3.506526544097227,4.217133313904626
1.9999902136063872,1.6409129444556236,2.102879132482457,2.801993692653839,3.5066460630477896,4.2131727352733295
0.6432196117855773,3.9999984238990582,2.0995922030098777,2.8007484444755146,3.501139348092758,4.201528088107281
1.9556062653001112,2.070659983271968,2.0692846662321553,2.8024910742787563,3.508300705629459,4.196930883021829
1.15122902356473,2.01792998574006,2.1006042080911014,2.800711306512513,3.503817739986876,4.195107521712581
