0.8556021555523872,0.8612808129844428,8.953885169263388E-5,1.8601550007300548E-5,6.505555046003126E-5,1.0320616718888925E-4,1.4593325052719125E-4,1.5757820671233845E-4,7.687158667520025E-6,6.247604501844615E-5,3.567494401175207E-5,7.944382868408849E-7,8.559568026942835E-5,4.780595551176309E-5,5.719599426044484E-4,1.948887913194539E-4,6.477618420005213E-5,1.309699539975023E-4,1.7907943502583755E-4,1.5229254740994902E-4,2.27628810789541E-5,7.373986349962587E-5
0.20993909206644246,1.6038503574174975E-12,3.825048299770515E-4,9.375519129794596E-5,5.701342456483857E-6,1.4000357361324443E-5,1.0934234495436033E-4,2.273290877055337E-4,4.326588883109484E-6,2.2869330803030473E-5,5.021723833419872E-4,2.9299306683173677E-5,7.526598594058279E-5,0.02321482106456995,3.2719776301809515E-4,4.688016476263237E-5,4.811609452101453E-4,4.096225146853049E-5,2.748223462655701E-4,3.70572727079098E-4,3.505357162631206E-5,0.010955569437866328
4.837993452620957E-17,0.0013035056711721421,0.0016116840664466576,2.4513331922700244E-4,7.37926824038524E-4,5.16704143602557E-6,2.775834325463701E-5,8.905771630773416E-4,4.057472944190832E-5,1.1798289671643353E-6,2.0441451348451292E-5,2.8634130215661052E-5,7.202485479859683E-5,5.873201578872423E-5,4.112450610789346E-4,2.2230385552016022E-6,1.8955213235300036E-4,7.488078916987718E-6,1.3281726487591257E-4,1.614200375161511E-4,5.236625968212114E-4,1.6910075685541205E-4
0.16686850595628827,0.8848094794838703,0.0012176399093680387,7.702795203837879E-6,5.705956131385556E-4,1.5996509675135684E-5,1.0955771622484635E-4,1.1857945804393404E-5,3.5114436160255894E-4,2.581332609595705E-4,1.7694266241967592E-4,1.883226869824198E-4,8.849838340895056E-5,2.305288809301753E-5,1.1806396005062202E-4,7.131733300574616E-5,1.623681040021259E-4,1.3584542604291174E-6,1.553020952418999E-4,2.2638171856346407E-4,5.847129368108698E-5,7.025986228018426E-5
0.8981577812379857,0.05712632789250949,5.4188187628379905E-5,1.532582029496516E-4,1.0052349303233776E-5,0.0012277297833339783,8.929667933579135E-5,2.4612024787855444E-6,4.5986678504575704E-4,1.8099647035263797E-4,2.453056760506487E-6,1.1085395892896674E-4,3.266541968529162E-5,1.4586157267366094E-4,3.2049913371042985E-4,2.3301148675694897E-7,1.6894746596485618E-4,2.213538082906858E-5,0.007220750300579918,3.998419960212208E-4,5.9741921228713575E-6,1.344971083278414E-5
4.837993452620957E-17,3.67853170994139E-6,0.0016116840664466576,2.4513331922700244E-4,7.37926824038524E-4,5.16704143602557E-6,1.1039847759135014E-4,2.2301446176297362E-4,5.40506525456295E-6,1.1798289671643353E-6,3.38093167716864E-5,2.930750470970791E-5,7.528961000428906E-5,0.022497118331963488,4.112450610789346E-4,2.2230385552016022E-6,1.8955213235300036E-4,6.058884940878015E-6,1.3942343331438457E-4,3.6783264904338567E-4,5.236625968212114E-4,2.1035795012227295E-4
0.7382722614894401,0.6312472191190279,7.433066290275808E-5,2.0435554952819075E-4,3.4492752127315114E-4,1.5556461013895378E-5,2.436390033501418E-5,0.1605323411253945,0.017948806289117072,7.17801552686596E-5,6.512419217555773E-5,2.479920418181186E-4,1.466575808330359E-4,1.0857370525467198E-4,0.0021482149394362413,1.2738952057002827E-4,0.02624297446003135,4.024630088325301E-5,1.9977187500356554E-4,4.670468341220718E-4,2.291746756681591E-5,0.0012777045087593005
0.31736955688265067,0.7501866409839054,9.644640029352958E-5,5.25230506649398E-5,1.4473865268809714E-4,0.001905109506050728,0.0016441213708297848,8.81340401977251E-6,1.792802611800224E-5,1.2241820461716626E-5,1.5308842902899794E-4,2.3552277791116124E-4,9.018578891419099E-5,0.023918241386594805,3.1252279719841755E-4,1.700338909013422E-4,0.059578796399190954,3.6561940221052103E-6,1.5717308460855658E-4,1.4320441071052052E-4,0.05487462190439616,5.986789751703261E-4
0.6840981020740298,0.2966499043949549,3.810153336085149E-4,1.2422286545364595E-5,5.516085318370605E-4,3.173576377843391E-5,0.0017198041713653478,3.291942703979818E-4,1.495426040073884E-4,2.316494387238989E-4,7.859947911496613E-4,3.126041472802819E-5,1.4934329991368516E-4,1.403250264321205E-5,0.0011109486335838812,8.801826744753407E-5,0.0010883583958263073,4.833136785502281E-6,2.0025522535774937E-4,1.844280625509457E-4,0.0011159551517625765,0.001226423344808848
0.6052827751840884,0.765998991272594,6.304152927838675E-5,0.0016898184959240896,5.2435134576596607E-5,5.857125592417402E-6,1.2060931363340309E-5,1.2936497930334564E-5,1.5967491803501235E-4,5.3011012653778034E-5,1.6727472985179036E-5,2.986824546436645E-4,8.478855283514768E-5,8.444327103695634E-5,3.7271819287764356E-5,0.0015390794440126201,0.015842974470299268,8.865813828136804E-6,7.534218528494285E-5,4.1935312962002177E-4,5.900393796233406E-5,6.678365016762278E-5
