4.011612148002562E-15,0.020870001167858976,0.001650384454098291,4.3732251842492113E-4,3.666119352800874E-4,1.0098926053185938E-4,0.0011159198582117206,1.3721252925054047E-4,3.233985161435124E-4,2.1183723564137426E-5,4.7078170724114854E-4,3.68286881287146E-4,2.0383496953383433E-4,8.18206739282992E-5,2.184273276186935E-4,9.735769757655362E-6,4.254601299793471E-4,7.036790212931138E-5,0.0023651716060378125,3.0376856590318276E-4,2.2558516179572606E-5,5.194233352659552E-4
0.8196250876437765,0.9042235858649024,0.0011439500147990365,2.243272814101173E-4,2.826446245773785E-4,3.18835227615496E-4,5.999891699427012E-4,8.362835773186219E-4,3.4118131341019035E-5,4.305908124198682E-5,1.0151611673131211E-4,6.0708165884226415E-5,1.122228794966213E-4,1.3056771221724503E-4,6.510628871785127E-4,9.161642701208465E-5,6.58607198415977E-6,4.807768315427882E-4,0.0011608207110043978,0.0027453931227583803,4.00466586132898E-4,7.062515349498909E-6
0.8979054628526832,0.18224645038412535,6.018092732525301E-7,4.7631906647757334E-4,1.7783500521587498E-4,2.7961480989614247E-4,8.533071127489861E-4,5.004239675487985E-5,0.0010190649450921494,4.7141434508612577E-4,5.172212549964284E-5,9.067064980164089E-4,6.302045189944162E-5,3.8014440737794167E-4,1.624257216520966E-4,3.8840664718794873E-4,9.082926156946834E-4,4.161840182459657E-5,4.4319280306508066E-4,3.0732016774912615E-4,2.961003106374574E-4,6.7269239201631575E-6
0.8625610874136367,0.8631623107622651,1.2701490652419971E-5,1.7562450206843515E-4,9.30925435462967E-5,2.9768034701943216E-4,8.507575680693651E-4,1.833211478890669E-5,4.328221888253488E-5,3.4424633171971825E-4,1.4250191766885446E-7,2.565871212008281E-4,2.3702231226825366E-4,8.361918525103387E-4,2.938479244985877E-4,7.895238736334753E-5,7.575921313135752E-5,1.7820954276571407E-5,1.8438687804845592E-4,2.57828319102834E-4,2.8431614357711076E-4,2.0039884909444025E-4
0.001517946304781026,1.3596407528494725E-13,0.0016397565674184204,1.8658786343566644E-4,0.020516306639368487,9.033828724176081E-4,8.190632902580425E-4,5.102890015773704E-4,8.002241343788467E-4,9.997434769195765E-4,1.2556951895064392E-6,7.611515587834548E-4,5.350949643389568E-5,2.202195045410321E-6,1.5822881593209327E-4,8.390006211603598E-7,3.428332111394798E-4,6.413256889858495E-5,1.999023698790062E-4,2.2969194115115158E-4,6.062267934037263E-4,4.7910710003899623E-4
0.31802049901240403,0.8397294440681627,0.004189195312768472,0.001148998282353604,7.65175106682626E-5,0.0011677700373511363,5.164965657920146E-4,1.5399097426755897E-4,1.4575073415079554E-4,9.82832639389838E-4,2.578151693616695E-4,6.415027259894457E-4,7.087034204314018E-5,1.057033249987733E-4,2.322363364198038E-4,4.72274595020152E-5,7.927305956155177E-5,3.944279002186684E-4,5.520512343471279E-4,0.0041824489063849845,0.006686891087919287,2.1274869529954858E-4
0.6225812066593814,0.6522454763427031,6.204974025179263E-4,4.436951746574422E-4,7.08994240922518E-5,1.4099974564180145E-5,0.002121863521700106,2.6189132258887867E-4,3.9445111213683636E-4,1.3888227245012074E-5,4.3227329053626833E-4,4.517295259138476E-4,1.993027313487363E-4,1.3749219953431885E-4,1.6274307551824804E-4,7.183400998968318E-6,6.969705712414723E-5,6.45972167655881E-5,3.168116525085385E-4,1.078739240121182E-4,2.5207304081927354E-5,4.011519877446445E-4
0.18284014584937844,0.350165163913877,4.2491355606225046E-5,0.002950459996575128,9.45553419477173E-5,3.1514143637050766E-4,8.681673883823208E-4,0.0010209078828588422,0.004250033023679576,0.0010315072798285552,4.922020895805445E-4,3.808116418708943E-4,5.187470624129595E-6,7.194351274028961E-6,3.5914152636166855E-4,1.339600343029605E-5,9.4462274451897E-5,0.003453631441836011,1.5405460106511179E-4,2.0073305178228146E-4,8.07947432774806E-8,1.2230567079107423E-5
0.22741178779843668,0.6228401963624559,4.542438608408963E-5,0.058349558598824104,8.348115893268754E-5,2.8581888855588655E-4,9.257948633433146E-4,5.080158770689649E-4,0.035898865176293156,8.237035640633679E-4,1.841891384671654E-4,1.0618758615958614E-4,0.0013425047696340154,7.466847675252407E-5,1.7323055813253706E-4,3.2255714861620774E-5,6.54659505481182E-5,6.627986353371953E-5,0.001152692305292924,2.605196719226066E-4,1.0170333982726504E-5,1.7480779346859066E-4
0.7998106110511877,0.28334314449693876,2.4116572904602716E-5,3.323609548475835E-4,3.54805333421436E-4,2.8512095009997475E-4,8.4620269933867E-4,1.1972020237653082E-4,3.4000931283613135E-4,4.799868202341102E-4,1.8252147836589206E-4,0.0029482162950201247,4.9800637955186613E-5,8.831092787147917E-7,1.3467641327167165E-4,9.776030224147955E-6,5.302884189527482E-4,6.576454129677821E-5,1.2145884483290672E-4,3.1742991534267187E-4,8.592895656898692E-6,1.7435073422347855E-4
