0.8589009461304793,0.8573641571634292,1.3727985253943737E-4,4.4096050940322374E-5,2.504405636335074E-5,3.4452785917524263E-4,2.316740301982829E-5,1.9683473255331253E-4,6.76846417436736E-5,2.8074412244638255E-4,3.616355298079859E-5,4.5954903366770373E-4,6.082901532538428E-6,2.1813784849161264E-5,2.1921928298896217E-5,5.336232758363117E-5,6.969661673562765E-5,5.4894160895143556E-5,7.066751989323475E-6,3.3422329593555105E-6,2.0161879128551512E-4,2.7828559148088452E-5
0.0016399366387422898,0.9005997626203601,9.473702446458681E-5,4.4278767234673754E-5,2.723728838846439E-5,6.284286065817903E-4,2.1307273230815484E-4,2.314216712779829E-4,0.0017684491694267336,2.1335418390622143E-4,5.648667311608653E-5,3.834381928637997E-4,7.505510955154802E-4,2.498508951413411E-4,3.428660730177429E-5,9.675717665106461E-6,3.766333557838201E-4,0.0036025354581648277,8.447217932898458E-5,1.0309762339028513E-4,0.0017279279041905635,1.366451048994646E-5
3.238819503496679E-11,0.09719387059725404,3.39320552716844E-5,2.07087064885495E-5,6.388354903629975E-5,6.095341100193106E-4,0.0011444312988255912,0.08656018524986779,1.2785993027325964E-5,2.5168811603058157E-5,3.167048361444867E-5,0.01619950913452368,3.1773302609181176E-4,9.410615311022873E-5,4.722654245876604E-6,0.01634349517791231,2.3632883237572648E-4,7.111709115729709E-5,6.984318063917043E-6,0.0010258433670607967,2.1624781590143737E-4,1.2203130842477839E-4
0.8864315768338622,0.70522645336995,9.865540536516896E-5,0.002143214332360845,0.003770357529649159,4.1684166505433933E-4,1.4266987660336222E-4,9.401544626897747E-5,7.94760553518422E-4,1.2522674390773534E-4,4.863178729907179E-5,4.918196592813058E-4,4.353959128271137E-5,5.19027527368716E-4,1.1018418176747267E-6,0.001165066324832895,1.027562202801478E-4,2.7921715686839794E-4,0.0010162448526610892,0.0011537754951272327,2.6789701551104504E-4,8.666013224435673E-5
3.238819503496679E-11,0.006951571486574881,3.12002409052987E-5,1.974095307029903E-5,4.9407910453977736E-5,5.294676260395501E-4,0.0011141495549860832,1.4359349346152324E-4,1.2785993027325964E-5,2.2233232802968067E-5,3.167048361444867E-5,0.0010085182864879973,3.132983380569766E-4,9.450859613443909E-5,4.722654245876604E-6,0.01634349517791231,2.3632883237572648E-4,7.348681660094579E-5,1.0514216243306871E-4,0.0010258433670607967,5.383954698990317E-4,1.347376474261711E-4
1.3572413060604274E-5,5.208198924545668E-11,9.488606682891325E-5,2.166247006653873E-5,2.5018638915384707E-5,3.254391208537444E-4,2.0879511076688992E-4,1.891162102103422E-4,6.252391290105194E-5,0.001392918720846154,1.2993414381915302E-4,5.629769152632799E-4,8.339870640009439E-5,1.3426168466882112E-4,9.550241256796865E-6,4.737661436631734E-5,1.3574003971338788E-4,0.0036549587820369905,8.487844763922347E-5,7.106605552384032E-4,6.898656664992747E-5,1.2239870368333005E-4
0.29941347830848786,0.167516791539302,3.850899942884395E-4,1.0629041424707671E-5,3.2215381635704527E-4,4.16009589765284E-4,7.575443968424909E-4,1.3258955694626462E-4,2.6119315276114055E-5,5.564830516506169E-4,2.4726705539064922E-5,2.4521702328408174E-4,2.6840604009107874E-5,2.130533237794933E-4,7.145212512857377E-5,1.4909852115012519E-4,6.019792215735654E-5,0.002602872819894635,9.85135750531419E-4,3.417813905930016E-4,5.957232750818887E-4,1.3563710051484049E-4
0.6195749494711076,0.6833858260858586,9.097455165644424E-5,2.110627027384867E-6,3.57142374422751E-5,6.048612490676759E-4,1.422597188776746E-4,1.481696473887365E-4,1.2369431490475823E-5,3.1411019713902346E-5,2.087526593214615E-4,4.259591957951988E-4,3.1917594881579654E-4,3.566310206291347E-5,3.5919049555003754E-4,6.01493806168963E-5,3.9828996650148965E-4,4.913224724246816E-5,3.0300459233884947E-5,0.0010414102514840406,5.71689791491091E-4,2.592364200847592E-5
2.4646052475425393E-5,0.33446147529893167,1.495656463901655E-5,4.899497525489324E-5,0.020973895970356513,3.961820403505523E-4,2.0879511076688992E-4,1.8004812997162123E-4,6.335409369987284E-5,6.0477096405992426E-5,1.2993414381915302E-4,5.452829885572879E-4,2.5136985374162228E-5,9.167928714165624E-5,9.408207579322202E-6,5.245778235409624E-5,0.0025975104692209645,0.0036549587820369905,8.884920627128426E-5,7.073907258491083E-4,6.898656664992747E-5,1.3282785810869897E-4
0.8077180689450295,0.6127948644557837,9.59328729178668E-5,9.145111457788347E-6,6.679318426343501E-4,0.0029183969117515386,2.776475702968989E-5,1.695562471907846E-5,2.936376708400425E-5,9.357583078175614E-4,1.3158704562252994E-4,4.2644226120151953E-4,3.4239347137926274E-4,7.912735875741539E-4,2.1024536793184685E-5,0.0027548444518347183,8.144346964686858E-5,2.3415034107675652E-4,7.239083912339955E-5,0.0023758399702297327,3.254670581717243E-4,2.2325718100548933E-4
