3.484845151688343E-5,3.81548242648269E-11,1.3941900916143859E-5,8.584219221866066E-4,2.4130510480639816E-5,5.608413103173949E-4,3.4429334939516955E-4,8.279777679442857E-4,5.161860174928844E-6,5.133431850825435E-5,0.0010032379371384187,8.701723159894136E-5,6.60700839363018E-4,0.0026552183562439653,5.4096244123346895E-5,4.356924813961316E-4,0.0030219071183759695,3.0218961578754554E-4,5.291684531809946E-4,2.4652303100863296E-4,8.349193241480573E-5,4.128900918698399E-5
3.459898282620305E-14,0.9467292458002488,6.367262364007884E-5,2.3831714699997056E-4,1.768503628435038E-5,7.627558469756022E-5,1.880577851653411E-5,4.0020207251839415E-5,6.265269384263955E-6,2.65426028949324E-5,1.725885483914755E-5,3.5465769517212655E-4,8.21471015312321E-5,6.980101705290683E-4,1.4332597350421227E-4,1.3155937307144706E-4,7.36828248099157E-5,9.615674053576118E-4,1.0798232716047849E-5,1.140435796554483E-4,9.423900615930527E-4,3.76152458280825E-5
0.8616547366333015,0.8551551780644812,1.5883117602411587E-4,5.471733099155043E-4,2.70059569093732E-5,3.9306370580023784E-4,1.557215555278172E-4,2.8320849713861068E-5,1.6929002904503515E-5,1.570068689419218E-4,2.0968380254543753E-4,2.8358299179564387E-4,9.296148408350125E-5,4.390298680684518E-6,1.1826409045059046E-5,8.45343577622752E-4,1.0590394919055623E-5,9.707289423485004E-5,7.048934838544443E-6,2.354175685402957E-4,4.1173675764484845E-4,1.0138773696563146E-4
0.9091310570249544,0.019357318664089948,1.6589206703417048E-4,2.0041898228376567E-4,1.4835296800934517E-5,1.2479428831213262E-4,3.3973238174906035E-5,2.5214150492376427E-6,8.055218067254343E-4,1.688586803497676E-5,8.107804578448958E-4,4.139150694932706E-5,0.01892790485018382,0.022771509331059262,7.241076018627253E-5,0.0014250242461741626,6.260703688420323E-4,3.267916395294431E-5,7.001915522401037E-4,3.2575508715807725E-5,0.0010488465407801596,4.477720670242601E-5
2.9309136528571196E-16,0.6315373469375173,2.2393422448576446E-5,8.497212788596664E-4,2.8045003118489113E-5,7.444794610598125E-5,3.5493742846500566E-4,3.5823418917579403E-5,3.262872180676574E-5,2.9595877815397943E-5,2.6882310343637997E-4,3.523075904180973E-4,2.1041146386106847E-5,1.9674090809813655E-6,4.4709504782353967E-4,9.620486993929284E-4,1.802672833233858E-6,2.7994824434910318E-6,2.4304928403369797E-4,1.1533319365656453E-4,0.0015285220836446522,1.414073063502079E-4
0.3256578684596394,0.7321305153445546,1.0527216918450967E-4,9.024484764883923E-4,8.728696408864612E-6,3.9306370580023784E-4,4.802760979811285E-5,2.936732087171912E-4,0.0024783512618179945,1.5177884495985679E-4,1.943930903293027E-4,2.850825687469951E-4,9.276829016960918E-5,0.0012572133849926802,2.7422627809938404E-4,3.4560826247921226E-4,1.0574923753103085E-4,2.5307294815680867E-5,1.7967997166585322E-4,2.0414925260500613E-4,4.1173675764484845E-4,9.867162089474232E-5
0.6157622571046166,0.7586065701239607,1.2167996349308539E-5,9.614087218863931E-4,1.0409173304898777E-4,9.129840093111655E-4,4.695086115745799E-5,2.981645188849393E-4,0.0024354832891253704,2.1888802319847134E-6,1.946609346791833E-4,8.666632780457656E-5,0.0013650540924809442,6.181521008538941E-5,0.06059533975911337,3.4574741440737266E-4,8.434325389591333E-4,2.5622088286676113E-5,1.794685626233967E-4,2.0329757518974074E-4,0.014291841580708259,6.592447540101253E-5
3.459898282620305E-14,0.352054047238928,9.659202332218907E-4,1.1609479661722729E-4,1.93218035792955E-5,7.380466955745775E-5,1.7545317624875653E-4,9.505378228490096E-4,2.243292541042928E-5,2.680143698202538E-5,2.84738489173268E-4,1.5444774679766445E-5,8.284267272500801E-5,7.307243168545825E-4,1.4371156985387384E-4,3.1846628183574273E-4,3.731563934405882E-4,4.3691483122686604E-5,1.0413195033717105E-5,1.140243755258335E-4,9.423900615930527E-4,3.507886787304004E-5
0.7257397146727755,0.6065565907097458,1.5204537732727265E-5,6.841869798707585E-4,5.36695782400667E-6,7.601729861984679E-5,5.182783506840806E-4,2.6862615859581094E-6,1.729874420418521E-5,1.536902575065997E-4,3.655947587133295E-4,3.2513740885969266E-5,8.208672696962947E-5,2.3263309844387192E-5,8.254877956763096E-5,8.052659597841091E-4,6.275679580495578E-4,2.316651404145445E-5,2.3448877144992877E-4,3.65751938836769E-5,1.8662007464508718E-4,9.86006041958904E-5
0.7264692369477516,0.3027925372128025,2.896442538367307E-4,2.271541143645811E-4,1.4905193238974356E-5,7.601729861984679E-5,5.182783506840806E-4,9.895918702895267E-5,2.3632627261238807E-5,1.5478828611439828E-4,2.7756220720079295E-4,3.2513740885969266E-5,1.2609386453005497E-4,2.3263309844387192E-5,8.254877956763096E-5,1.009670539358015E-4,6.295934540431901E-4,2.316651404145445E-5,2.3001446703051903E-4,3.65751938836769E-5,1.8662007464508718E-4,9.769971555320657E-5
0.8980551670155539,0.6663194186267591,2.9231403672003663E-4,6.555630051871952E-4,6.8793960230185435E-6,6.863099026695638E-4,4.103964704849619E-5,1.3229439070521685E-6,1.1705198704552606E-4,9.988839345082532E-6,1.502354747960408E-4,3.7430710435924097E-4,9.433212028967529E-5,2.4997533658484245E-4,8.250383229341647E-5,1.2965101760163943E-4,9.672409347075155E-4,3.286477431034887E-5,2.963361068276471E-5,4.425384149893234E-5,5.109902288047615E-4,9.916726992778639E-5
