0.8586943657073897,0.8609661037700503,3.442999793133786E-4,5.389606316798598E-5,9.86704783339821E-5,2.2401958467704094E-5,7.900098109779777E-5,4.442904322479079E-6,2.232991768580698E-4,8.184157693649698E-5,1.5091711017089886E-6,4.0304729435521557E-4,8.659290930997397E-5,3.17712789473459E-5,8.613222078118462E-6,2.9855074613777935E-4,3.993490290589755E-5,1.1422695135354985E-4,6.492864886171691E-4,5.394097825243456E-5,5.7228142286686544E-5,3.629467077851411E-6
4.643253477528815E-13,0.7626359849673777,9.233111636221258E-5,0.08578077292466624,6.048447430517412E-4,6.51680535816832E-5,8.956306150416544E-5,1.62087603915248E-4,4.685765073355544E-4,5.396492183901843E-5,0.015197346209232597,6.539991439460859E-5,7.906094182781843E-6,3.5278475225497053E-4,0.001685857045430241,6.448510536832794E-4,8.369168825750941E-4,5.137821839256714E-4,7.888923673566286E-5,4.984838859695514E-5,1.624540723046278E-4,7.436236320117255E-5
0.17788629404136164,2.717285349343368E-14,8.636036155166556E-4,2.5305444738340014E-4,0.042000104075479085,4.118463535118779E-5,1.3612049993512142E-5,8.267041815568457E-4,3.237619570232809E-4,1.505521174764322E-5,3.6619471427888747E-4,0.001601875902817579,2.6787715636792297E-6,6.397603399503445E-4,0.0012015722390645417,3.235556344782589E-4,8.866169412841667E-4,5.322443400935219E-4,0.0021499559237725687,1.9916155368759404E-4,1.1694813542913647E-4,1.3763001265955867E-4
0.9119329716449267,0.13604241572080522,3.939323610530532E-4,1.9383997599876562E-4,0.001567291808072324,9.636060232533111E-5,1.1222881989327176E-5,0.002927622459435712,1.944543759580687E-4,8.21542172234928E-5,7.828576896915329E-5,3.8172687007659436E-4,2.0108254396085812E-4,0.002794157373575615,2.2501065592965704E-4,3.86916352047726E-4,7.758923319565625E-4,0.013261260323389723,0.0024111399319039903,1.8225680789954032E-4,1.5218947656119283E-5,5.447746802950415E-5
0.0123034742808526,5.1187060254625355E-5,3.3158225339377067E-4,3.7721130379476947E-4,7.308572781849695E-5,9.02657739527797E-5,3.467720477782239E-5,3.904948217891542E-4,0.0875060605265543,1.7037361059074225E-4,1.627326152810618E-4,1.0459332935252292E-4,8.262609813634045E-4,2.5211672560077244E-6,1.2886912958823407E-4,2.919603659512788E-4,4.48745869570029E-4,0.026947546773967542,2.1832493781935632E-4,1.7683311082879904E-4,1.2124481244598318E-5,1.3235433002685196E-4
0.7191705404717785,0.932951396606563,1.1935015638564418E-4,6.67907730295069E-4,2.433569445396619E-4,9.792967395648864E-5,7.347812245695096E-5,1.277484565311432E-4,1.5203765377289286E-4,3.3780271901380867E-4,0.035822019696235344,3.9374347487739674E-4,7.95333327330105E-5,8.212366911874373E-6,9.014615396682482E-5,1.2608199511607459E-4,2.1146738705822227E-4,5.493022689149759E-4,3.0657396238133227E-4,1.9758117852429867E-4,9.441598770884898E-6,6.365230121060987E-4
0.7399516968658741,0.31867939645266297,0.01562217907875527,6.633549351233059E-4,9.658990143538516E-5,9.802107998086281E-5,9.965470116385145E-5,2.4944162673141686E-4,4.4975352418501506E-4,1.750320372070708E-4,1.6892627974818015E-4,2.122918654967372E-4,2.1445413079764918E-4,3.5670454062417385E-4,8.408008017573319E-4,7.639907578002635E-5,3.76666325280537E-6,1.154519987737687E-4,6.059744615145992E-4,7.276372082120681E-5,2.657070910959005E-6,1.7081517143746107E-4
0.6366736006986793,0.06392660326399086,3.4905934451834894E-4,5.56602097953521E-4,2.03282109023033E-4,6.022029804462013E-4,5.9419193221072234E-5,5.011999422184842E-4,3.1708905942617947E-4,0.0035274382118086964,7.766021440579128E-4,8.711968879416239E-5,5.373694175056615E-5,8.433343431754544E-5,5.445268379291368E-4,5.582989649576117E-6,6.028544043282949E-4,1.385981367843777E-4,7.409395092042607E-5,1.768473836834632E-4,0.0011322894517958898,8.736885814272918E-6
0.18433117351094958,0.636871004224407,3.704572581429904E-4,3.400217680966382E-4,1.451327865526958E-4,1.414996183659685E-5,2.7541432474231814E-6,2.0986973376526782E-4,2.230907610404729E-4,1.262005474036381E-6,5.915711578343883E-7,1.0174751923368183E-4,5.223133569383658E-6,4.8094068013560714E-4,0.001244002281463004,4.739582145116205E-4,0.007346929876634565,1.958319473928291E-4,2.4168312576815188E-4,1.7799681500266364E-4,7.79842482429541E-5,1.471672186255418E-6
0.3147388969529778,0.7353380316582044,3.740312712202862E-4,0.0011452585883808515,1.0123651492994874E-4,4.886539343473276E-5,5.93821686936498E-5,1.6102635542205386E-5,4.7249044827334173E-4,1.5897614818602754E-5,2.0438214760527812E-4,5.1612462857452954E-5,1.6084654673420313E-4,1.0233685659148981E-4,1.1031277408242442E-4,3.747191654434066E-4,3.595986635048893E-4,1.6453916552805925E-4,6.552288359555768E-4,6.501022095168464E-4,1.3974004042951722E-5,1.721393309879612E-4
