0.8589842446235733,0.8611871266125743,4.288028828342835E-5,9.585344515297039E-6,3.938792479484459E-4,5.837096214429825E-5,7.754010690859493E-5,7.80274018798491E-5,2.399218017923225E-4,1.1609425303282823E-5,7.522514054029712E-5,6.5499754830445904E-6,5.1352632396166066E-5,0.0010339506974889798,1.1999954071344556E-5,1.7355636937694472E-4,2.4258866572633974E-5,5.396383653613352E-5,8.712924367706117E-5,6.901792981114014E-5,3.1857742348503805E-5,4.268422038376034E-5
1.805718015171659E-13,0.001587828215150574,3.2546967294487174E-5,3.1136460840380754E-4,2.603406987820232E-4,8.376576871335103E-5,1.0165254181582014E-5,3.663088303837134E-4,0.004654149641165499,7.760391588722536E-5,2.2562175403142374E-4,8.927805711541164E-5,1.9118573343736932E-4,0.01157311765931104,2.392070676308816E-5,0.001011114489416839,1.8955069378651782E-4,8.084120266976792E-5,2.209657231918521E-4,8.988822571739385E-4,1.1933759232854997E-5,2.3559663227266464E-5
3.1304712389779166E-4,1.6459544231045564E-16,1.4126278562189148E-4,6.23117195008052E-5,0.0022917648735242316,4.240925975635254E-4,5.8635657447392246E-5,3.5032203834678703E-4,4.975010313336258E-4,8.249493773681421E-4,4.729232985225106E-5,4.441776657811628E-6,6.739358317310682E-4,3.3396230270181276E-5,8.932663650094897E-5,8.110897783202847E-4,0.0010381534419052268,6.089396400614226E-5,5.7589796109825355E-5,3.432297681489824E-5,7.478711366828345E-5,1.813461447375146E-4
0.7665279865144504,0.8747808150490772,1.4247297105424565E-5,6.787704328894246E-5,2.5938734867588117E-4,2.165758276676721E-5,5.5966457743354925E-5,7.864830224724303E-5,3.5372929626842006E-4,2.6590112654703037E-4,2.5662990194287756E-4,1.0107509614766446E-4,1.6164633792558377E-4,0.0015636634893851015,5.38753437500331E-5,2.1820636326927475E-4,6.422347559802079E-6,5.129363950960789E-4,1.3013505317205267E-4,4.7380732520270865E-5,2.614041586914922E-5,8.896637863676054E-5
0.9114099980050857,0.001587828215150574,5.678723414979166E-5,2.532451794653702E-4,7.296410692922325E-5,3.914527000910391E-5,4.534628130822881E-5,7.644786599775958E-5,1.013930794118436E-4,7.662676607325004E-5,1.6011631406831093E-4,8.967478993463891E-5,0.0016228026987226956,0.011256614853652282,2.389788621904674E-4,0.0011087986381322428,2.200685742993183E-5,5.929168953278845E-5,0.0010562900622572652,3.995364250044297E-4,5.837735329413841E-5,1.0452663700882955E-4
0.30498024645977917,0.0052454647839350055,1.4029347444986441E-5,3.251648642778382E-4,2.301757554499449E-4,1.8463942583562317E-4,1.0069368884795648E-5,3.661933367813273E-4,0.004654149641165499,7.788260464269984E-5,1.025498812096158E-4,8.944580134898407E-5,1.9118573343736932E-4,2.7151518733771734E-4,3.3347138652152806E-5,9.414059987267868E-4,3.25080312159785E-4,4.211124508938309E-4,2.209657231918521E-4,2.052438590916691E-5,1.3710145521168087E-5,2.230787318190017E-5
0.7115357373264236,0.6323972948496253,3.747822528789176E-5,0.009262875023160963,3.9945473237176766E-5,8.8014544339685E-4,5.7299897104056075E-5,1.6278504448083778E-5,4.378727615631512E-5,4.8270775842560285E-5,7.142649905100576E-5,8.385141269605494E-5,1.7617289652134083E-4,7.466760660038179E-4,0.05129519884876077,0.0010807416218814921,0.005336503722421303,6.950875379243722E-4,7.107384902045483E-5,2.2996696869666267E-4,4.8431296254578763E-4,6.085994182569221E-5
0.6275738053203643,0.16567258485377317,2.1384018362551537E-4,1.4522993248692077E-4,2.4403722811530587E-4,1.359742189854715E-4,1.3251669824045206E-4,1.5493666312443204E-5,4.400670706358599E-5,1.456063801503361E-4,2.5896639311666293E-4,5.261356141731583E-5,2.6834056484879E-5,3.067657524707945E-5,1.0480909943107221E-4,8.10545916013712E-4,0.0011094375824982259,6.952682965007911E-4,9.015341156091789E-5,1.905652208215926E-4,1.0990346870978143E-4,5.20469119661298E-4
0.8323717289193233,0.3313964461225397,3.2546967294487174E-5,3.1136460840380754E-4,3.55438223064618E-4,8.376576871335103E-5,5.573427458151893E-4,6.938716512711734E-4,0.004654149641165499,9.071233892843212E-5,2.198717833014402E-4,1.4221159602567143E-5,1.9118573343736932E-4,7.069163132053576E-4,8.977690980661663E-5,0.001011114489416839,1.7504952149219346E-5,7.38794532110786E-5,2.209657231918521E-4,8.988822571739385E-4,3.751627664871613E-5,2.3559663227266464E-5
0.8362522100386279,0.8576463154877978,4.164647142198577E-5,9.917017201592203E-5,3.9783621095695697E-4,0.013686204589888902,3.1499111907190184E-5,6.57421969281292E-4,3.9780908925907046E-4,0.03020019551603862,2.5300482568558813E-4,2.2356444867123497E-4,5.236395274631217E-5,8.216494251236175E-4,8.624433555426036E-5,4.74347127406863E-4,1.0623377911368864E-4,0.004412004589225569,9.309539955861939E-5,4.745780591304663E-5,6.746362331485088E-5,3.765117278156491E-6
