2.3145219679310173E-11,0.0015001618762881374,1.4122950388283952E-4,6.497786656245951E-6,1.6397647879108073E-4,5.819872765254368E-4,2.0617984071585535E-4,3.8713715641738763E-4,8.442130685272823E-5,3.624002989450875E-5,4.95496191103122E-4,4.804310234166312E-4,1.0780705249353433E-4,1.0846294743483429E-5,1.17739676683188E-4,5.791695627859786E-5,1.0674873513195928E-4,9.432080184841992E-5,6.4075563738399385E-6,3.690832571366046E-5,2.2110289528801802E-4,4.060571028489038E-6
0.8616137730738045,0.8599963048338808,1.0807306464141713E-4,4.583348910710674E-6,3.283507474655979E-5,2.483667693890974E-5,1.8363203995622014E-4,8.96611157035049E-5,4.95960392269275E-6,3.908316872717939E-5,3.0955377642367986E-4,8.053722804241516E-5,2.5964516820993022E-5,2.8657290981303743E-5,1.2220954478138862E-4,3.0182396347378342E-5,1.0842261997753376E-4,1.0343430193078766E-4,5.938910074828871E-5,1.2746490424584464E-5,4.385015023526867E-4,6.70234805729919E-5
1.3052476143349256E-4,3.0321949920537883E-15,1.1322422935449592E-4,3.879626285464578E-6,4.316258392031218E-5,8.133630920304148E-5,7.941818568672185E-5,8.658000060878982E-5,2.041027195649639E-6,3.994767050105587E-5,4.976022945149193E-4,3.786760681742848E-5,6.462010132125317E-5,3.939993372965747E-5,7.005634508659153E-5,8.977261187457281E-5,2.95810624418023E-4,8.955739843839373E-5,1.0059479385952515E-4,1.6278436218497387E-4,6.078763285844219E-5,6.331556333028356E-5
0.8965733816241008,0.8314616410566954,4.41952914549096E-6,3.2819434956987147E-6,2.9932734166847017E-5,1.3350999140897377E-5,1.8687885319907223E-4,8.965813749948127E-5,3.3335686123740944E-5,3.937874480586042E-5,8.396862950669191E-5,8.11862296188959E-5,8.113700953094294E-5,0.003279510344776601,0.0366260377449738,3.286661510157866E-5,1.0196432783270277E-4,8.80590038025049E-5,1.0537193868031595E-4,1.329433559359068E-4,2.876664877856687E-4,3.042808362078937E-4
0.6540756570978377,0.902816052056808,1.4104743227891855E-4,3.256962129312497E-6,1.6545527034849203E-4,3.2706578479548194E-5,2.0762490189074766E-4,4.1518550611463695E-4,1.2749989985976306E-4,3.879330023777768E-5,9.289235824740004E-5,3.5315977648486455E-5,4.957641113896041E-4,4.603537980673042E-5,1.2038864164003844E-4,1.2843315870838276E-4,0.001287591011784382,2.241856702956255E-4,6.259457422012428E-5,8.674186142790001E-6,1.0744363853517724E-4,1.3185660676615687E-4
1.434909597839784E-5,4.5451111914202036E-5,6.778501416226055E-4,2.0738551423003473E-4,1.717861559980651E-4,1.1185098917964737E-5,2.0068785809737805E-4,8.085577041550536E-5,0.0010624533628011531,1.436406067896977E-6,2.4232506291318467E-4,2.846081061488624E-4,1.571439068067094E-5,0.0012596993561298628,6.023654328161489E-5,9.793671580099406E-5,1.309730142031232E-4,3.7122171532858345E-4,1.6895523350006324E-4,1.6570938620376775E-6,9.59140498154655E-5,1.278918558938363E-4
0.10295667394395973,0.6241537043879938,0.004414151698837417,3.008549321446375E-5,1.259806114083733E-4,2.7729319552569857E-4,1.8847310853820526E-4,9.860709662007534E-6,3.120531046409795E-4,3.88661640370774E-5,3.075643424678001E-4,1.8308582196528358E-4,5.873272982692337E-5,4.1288374627164985E-5,9.066375221673975E-5,6.074167284563437E-5,1.0468936184350352E-4,2.269042492873795E-4,3.0308601935766532E-6,0.002647631479075009,4.653088855898351E-4,6.413329331446328E-5
0.3350950441964068,0.7077581574093156,1.2207812516480993E-4,5.778923176780138E-5,6.581736591434057E-5,7.800333621835233E-5,2.0677915774205635E-4,7.00854675312945E-5,1.8960372811725865E-5,3.632535847476963E-5,9.195290288421421E-5,3.9749326668978187E-4,4.919159436650079E-4,3.8222514160288646E-5,6.950447132972963E-5,1.6651368820827614E-4,2.9847426688043124E-4,8.934642305102381E-5,4.972656400625368E-6,5.110304324031426E-4,4.6902818912567814E-4,3.9013320677652686E-4
0.04902165427332594,0.31264100734468186,0.004797171696265014,6.07260803774263E-5,1.893882061262574E-5,1.1010440169633559E-4,2.5210271580806314E-4,8.661848244296477E-5,1.5691736098427217E-4,3.86958629776748E-5,3.094965567896116E-4,8.773718742179507E-6,0.0096851037118438,3.2323022928560177E-4,7.05965919587367E-5,2.292036856354644E-5,1.006655434273863E-4,8.884772802180273E-5,5.308772471928395E-5,1.1467101233439619E-4,1.909123100071393E-5,6.57963387850538E-5
0.633654990834041,0.6512087004590148,4.765045091296839E-4,3.850538191078013E-6,4.283447580465651E-5,5.952215069984821E-4,8.249372813006756E-5,8.068768991364628E-5,2.870983124903939E-4,2.156876580262614E-5,4.943936788182995E-4,1.245369186495443E-4,2.6165023568195246E-4,6.9113895854761895E-6,1.2055112316729878E-4,1.2105614849452306E-4,1.4176176645503018E-4,7.59342741810298E-4,1.0809754679157193E-4,6.096075283127082E-6,4.3240528405655515E-4,0.0015561173272734129
0.8965733816241008,0.6821986555688597,9.513185060796198E-5,3.2819434956987147E-6,2.9932734166847017E-5,1.3350999140897377E-5,1.877049831227029E-4,8.965813749948127E-5,3.5972944187277815E-4,3.937874480586042E-5,8.396862950669191E-5,8.11862296188959E-5,8.113700953094294E-5,3.3258683713102027E-4,0.0038129382759931,3.286661510157866E-5,8.973122132411665E-5,2.3864568642848437E-4,1.0537193868031595E-4,1.8980986559019822E-4,2.874270749518596E-4,3.042808362078937E-4
0.7990024264123529,0.8243275993027469,8.876863767427919E-6,1.4240677323777807E-5,9.463630539170774E-5,0.024060572175289653,1.1944269704646212E-4,9.016906835722609E-5,0.011287643043765375,3.891308077684719E-5,3.036874112520532E-4,1.7515344902170996E-5,1.2353448787254685E-4,0.003308566677584396,3.377537776899169E-5,2.2790911506672561E-4,1.0152283518420375E-4,9.066374110441161E-5,1.6686974224458943E-4,1.2811293318525498E-4,2.6665491370802364E-4,8.766347219424497E-4
0.6670132323800306,0.8369880475462366,2.1552903281680516E-4,2.6795973095403088E-6,2.8715473050758184E-5,3.962678021763058E-4,1.7300470386321664E-4,2.8913479575957186E-5,4.8366104043048256E-4,2.6310897184489426E-6,0.008882688033489594,1.1851728031093892E-4,7.472370677997391E-4,0.0019812566508886943,0.015735970706306356,9.098555847622232E-4,1.2859413136316792E-4,0.016499305691594905,1.6537761554617916E-4,2.199175209154403E-5,2.6505910866112145E-5,6.484835908141548E-6
0.8114271717128285,0.6999019023513267,0.004285921270696606,4.5233910269996395E-6,5.822760364118978E-6,0.0422735495559748,0.07533415122787178,9.43936264587134E-5,4.655916895400529E-6,3.908313632283936E-5,4.491516659215189E-4,8.209068298548549E-5,6.396559092605313E-5,4.149293885602341E-5,5.712850050086334E-5,2.972236109489832E-5,1.0757082622617695E-4,1.0355971998860697E-4,9.923660794605339E-5,1.2386022777766342E-5,0.0012996082287769443,5.9711494098108183E-5
0.10793262663054465,0.2503582486895051,1.0863227880402613E-4,7.266428526417282E-5,7.810751542106174E-5,2.1790510917952773E-4,1.1165536353613983E-4,1.680253414484334E-5,2.3661135861333333E-4,3.133293382339807E-5,9.763827082672153E-5,7.409572239379535E-6,1.2024382242095417E-5,1.5495265275290083E-5,0.01627371652865142,7.487856042500302E-4,1.4011888696567436E-4,2.0630480339360005E-4,1.043545178409757E-4,3.9028871485278005E-5,4.7082095609688455E-4,8.118191910330987E-4
0.14154260644720595,0.2881559316080405,1.1225874026002104E-4,8.767355130214854E-5,4.078508835808613E-5,2.036273575196068E-4,8.526573113853138E-5,3.390864683187434E-6,1.53236090482545E-5,2.5261590794144656E-4,4.677168571321274E-4,1.1868106578721943E-5,7.117253504777319E-5,0.0019907117818203303,7.06538692848916E-5,4.704597140711827E-5,6.78224798339646E-5,8.482542854998951E-4,2.749574295632544E-7,1.5126494383395752E-4,6.420340691149821E-5,6.322586871113191E-5
0.8239954855928819,0.7915962563233563,1.1293076965795109E-4,4.3978663712091604E-4,7.510047737365433E-5,0.005366634270640092,7.870168020292975E-5,0.002242515267048582,5.309205018631547E-6,2.454888962501579E-4,1.6105708807309123E-4,2.715701792073981E-4,6.560519882085985E-5,4.181200531823975E-5,0.08065733479353497,6.074046553645985E-6,8.589658025636465E-5,2.6249680255404815E-4,7.802608950560059E-6,3.863584041557956E-4,0.011910111264860256,1.6064968910810173E-5
0.8784634726904423,0.7191860428293546,3.0861466052178204E-4,4.418308908816781E-5,1.5264127211077734E-4,3.226826596111884E-4,1.737149559041714E-4,8.557781344520239E-5,3.36724949091576E-5,3.1385256408573124E-5,2.984373065458315E-4,1.1176090480064242E-4,9.945252825799427E-7,1.961189169188649E-5,6.154043282192066E-5,7.023104763119459E-5,6.751528292654944E-5,8.497243213443334E-5,6.621680838935211E-5,3.8337663920831686E-4,3.6775172064034756E-4,0.001563481334791428
0.7019976494634999,0.25829930064698003,2.011200015580671E-4,4.053235215644662E-6,2.4072755979241083E-5,7.847695688418581E-4,6.7487883992979E-5,1.1529315225591765E-4,2.6559268748985063E-5,3.2381738295896614E-5,3.089287729525056E-4,3.978498173691935E-4,0.04842356406400251,5.8714253020452565E-5,3.436680285573684E-5,9.285487729972265E-4,4.055513115702042E-5,8.155752207245786E-5,9.635682457932137E-5,0.002562882971211062,4.238532038527412E-4,4.277103801836316E-5
0.685372799591078,0.7464633639823115,5.388490145553354E-5,4.167217062864358E-4,0.0026634705240202927,2.55852575839979E-4,6.697497278425751E-4,0.0011559888873801496,2.2152260629638922E-4,0.019144928864636198,3.866355412590458E-4,1.8684489306796412E-4,7.058159017935625E-5,6.935491438223463E-5,1.92426757555525E-4,1.7721055217935505E-5,1.36189486123296E-4,1.0389232942647961E-4,1.0057838647216129E-4,1.6726209811817493E-4,2.712109738539492E-4,8.96948657730153E-5
0.8616383833318398,0.2151175378664444,3.956393162734213E-5,7.407557911956328E-5,7.587432328621038E-5,3.3701574761124E-4,2.4816137078553834E-4,3.729346651633997E-5,2.137172115573989E-4,3.2624608045580945E-5,3.0700875641952234E-4,4.107599332853811E-5,5.526186269895572E-6,2.8837280253670363E-5,3.530575680235627E-6,1.910156528994344E-5,1.1010228702308486E-4,1.0368273362382219E-4,1.2867100298557271E-5,1.0316231956145974E-4,2.1593275966042084E-4,2.283421053168698E-4
