1.9047938897660305E-9,0.6384772545365791,8.52340046520215E-5,8.944086952485718E-5,3.26697980221961E-5,1.0941301657235773E-5,4.348056668417897E-4,2.0482915918202107E-4,6.061367214305972E-6,2.492771853736419E-4,5.078220598998503E-5,7.858156729523583E-4,6.91599744110623E-5,4.594139409672013E-4,1.9704213437326447E-5,2.082483758161632E-4,6.741717068918823E-4,2.5640399243982703E-4,3.4604961076580986E-6,4.1554305962180446E-7,1.700362144180786E-5,3.107369726209556E-5
1.9587468325569877E-8,3.02096132608003E-10,1.4506877530047924E-4,6.3117799913300974E-6,6.27414734847917E-4,1.3873058296107307E-4,1.528515463106693E-5,1.9124854609644203E-5,1.869021095740201E-5,2.3802571364235354E-4,1.4081161153266955E-4,4.713287854656972E-4,1.1344817429984463E-5,6.255578782784862E-4,2.1862152656576612E-4,1.0091108081774222E-4,2.9846241079292045E-4,0.02305954144535993,2.201846753640749E-5,4.29293814404615E-6,3.155193305802062E-5,0.0013897894501943126
0.8564541075676806,0.8599742090159709,8.803897716242933E-5,1.3332835131092297E-4,4.544782103045502E-5,1.5631333317523793E-4,4.2385768498368406E-4,2.3545428745007303E-5,4.6476253431169395E-5,1.2414579583490095E-5,5.0044440546337065E-5,1.3403296573043152E-4,6.375148457874927E-5,3.914766354060022E-4,1.4600879089070776E-4,8.147166531090091E-5,7.976526427998688E-5,1.3627658290099996E-4,3.310809068041127E-6,5.410948594302797E-5,9.608528935963226E-6,2.0928916356036602E-4
0.9170674261463827,0.7670491154505691,0.0034549929921737143,8.01599090461757E-4,2.068158843243292E-5,1.4947976261812975E-4,1.1593523747428235E-5,2.7739453386119812E-5,4.248619343562409E-5,0.0011078680770620368,0.0013242033386102578,6.512284014871772E-4,0.02597475537474696,3.8736253386743207E-4,4.829217075707452E-5,1.1028108148377822E-4,5.804625031633216E-4,7.309055836035935E-4,2.456165049989175E-4,5.5639621273590015E-5,4.657665924870185E-5,4.83713080377079E-5
0.7191308422912996,0.8817428654267379,9.261296610950392E-5,2.7142633547066276E-4,1.0540207141180628E-4,2.037692754505721E-5,7.34166992511265E-5,0.0025280640921517654,4.022339112166201E-6,3.218633591804248E-4,2.679264802175597E-4,0.001516633070227204,3.0409950265547785E-5,4.8697340125324355E-4,1.943422845084898E-4,1.5824737559072216E-4,5.528853431520492E-4,3.052838354869838E-5,0.018728826362716514,8.381580472864057E-6,9.861948288281803E-4,0.0010704346930612127
0.8371019839567229,0.6218052770810529,4.852054960062332E-4,1.139514939653596E-4,4.400470380887847E-5,5.3272240300958644E-5,4.6617952921246893E-4,0.002457597352799404,1.222638767126781E-5,0.001216305700235808,0.001136017095582729,2.4886346462702424E-4,1.887580990352106E-4,2.5813627929209922E-5,3.6729742878301673E-4,9.487114670711676E-6,3.095697304287222E-4,2.5640399243982703E-4,1.9592185909298872E-5,9.134514898739562E-6,0.02458914348571061,0.01750553358968978
0.8542009280589786,0.32067800923429607,0.006455232073115393,2.0514542919109846E-4,6.155766204464172E-4,3.2560204140726036E-4,3.7021320700073317E-4,2.0366297324976882E-5,2.2664459401654927E-5,6.695176315386075E-4,4.0205174924106205E-5,6.49422697795753E-4,3.322316356945619E-5,6.459211757600342E-4,6.531832556182345E-4,6.354309393155455E-5,6.82523847016275E-5,1.6826006329105864E-4,6.237763171424799E-5,3.06192717498318E-5,3.343359340657212E-5,3.3335018585381357E-4
0.6102386277389898,0.6556840391840014,6.929137028782343E-5,1.1949651454857268E-4,0.002306461262084092,4.971250538920958E-6,4.372047162691349E-4,1.0393118372333286E-4,2.0352675032289248E-4,0.018025702852795276,7.093503748276727E-5,1.6726125759712252E-4,4.153695053837317E-4,6.49105685482341E-6,5.669753369062012E-4,4.4263283589439546E-4,2.894876571009334E-4,1.3922922066384282E-4,1.8908356639416209E-4,7.122618214115527E-6,1.0678131209811782E-5,8.520497185824016E-4
0.30890880774939566,0.7299957052011673,3.218638153973171E-4,2.759579323867086E-4,2.7780697307880613E-4,3.2930037532922975E-5,4.220565367448165E-4,1.6403140635695864E-4,8.952550465178805E-6,1.6103159631851931E-4,5.717185590587489E-5,2.1739348173907872E-4,2.749903039623659E-4,4.804871702521889E-4,1.47839938132483E-4,1.1150193447027711E-4,2.9809203908721693E-4,3.819947825286791E-4,1.7304027071402196E-4,0.001511805147914715,5.295065365593301E-5,2.521150569175927E-4
0.13426003547547044,0.15468223089108213,5.084805182036253E-4,4.439152188148686E-4,4.37817048347625E-5,9.73528259709829E-7,3.8261947710709895E-5,4.568771882685357E-5,7.416431819715179E-4,8.213383201269242E-5,4.919871244467891E-5,1.8997570341557985E-4,1.25454219274329E-4,3.134945975646791E-5,6.602403138386969E-4,1.6520690027002307E-4,8.18861926580135E-5,0.019730837659474615,2.755419159217224E-4,1.9254451552347152E-5,1.2942596678794514E-5,1.430689061558921E-4
