0.8602298946021497,0.8551276764964588,1.7490010782307623E-4,2.418612571418013E-5,8.434908177263787E-8,1.2266104805083809E-6,4.5431608498362253E-4,3.1341455366895897E-4,1.2757192802994005E-4,5.804249933564558E-5,5.415465121573297E-4,1.3765140276135576E-4,1.0856044118749946E-5,1.8622712410941805E-4,2.5218263279342068E-5,1.4225307842992662E-4,9.297341054052813E-5,1.3844337911857413E-4,2.1303286613238195E-4,1.361637223107261E-4,3.998063274104475E-5,1.1742638069695772E-4
0.8765376781297671,0.14191046930004486,1.5812216705097013E-5,7.629440879205243E-5,4.349369364823805E-5,0.002195679531028692,1.6884264515481184E-5,3.874748792878798E-5,2.661463583931576E-4,5.33394071934295E-5,0.012197044482452192,5.6884403464869254E-6,1.1966322458173646E-4,1.9096849077268507E-4,3.902077570810897E-6,1.1621010816444181E-4,1.8726113946005568E-4,1.3384296597831056E-4,9.4549180855139E-5,4.886297776192735E-6,3.613544137183721E-4,4.524769625748984E-6
6.599128874373167E-5,1.3144295547828921E-11,8.055742786975336E-5,7.143766408814316E-5,3.9436684963016136E-5,4.075636876787336E-5,8.80885797438823E-5,1.847545148699471E-5,1.4612881276236092E-4,2.0785210087713945E-4,3.807331936923734E-4,1.4348212662447106E-4,9.722060298645967E-5,2.2835169087226202E-5,4.671308591143111E-5,0.0011448815605878612,4.983199437659724E-6,1.3406177791035813E-4,4.8568395069107956E-4,5.485081082496347E-4,3.5649974452583105E-4,3.5766394799839274E-5
1.3390323721038831E-9,0.008084374647845727,1.1049633232068556E-5,8.438182943428146E-5,3.845757915926089E-4,0.021298637654773123,1.8032773479611554E-4,4.124255187458623E-4,1.468644690128743E-4,2.2720132930104922E-4,5.423194738224828E-4,1.80595128278301E-4,8.681978508997384E-5,4.825860536668866E-5,1.6985356141508887E-4,0.0012272342039921706,6.983686153620142E-6,3.173224130356376E-4,1.4087905876281667E-4,4.1749199651729954E-4,7.629343974068767E-5,2.444977155228999E-4
0.8296454664849824,0.8964703966713122,3.3116055548527935E-4,0.0058784328083278025,1.2183500307747316E-4,2.5953156816289934E-4,4.647436616407966E-4,4.6818984900569516E-4,1.209047439557793E-4,0.0010148533916817216,2.3193230416841432E-4,0.003966599335105851,7.272013761551932E-5,2.5039719001048274E-4,1.5678116465195116E-4,8.156869896955013E-5,8.822856748961793E-5,8.139806402858679E-5,2.1303286613238195E-4,1.2825309036634897E-4,4.4397745424130166E-5,3.133381408709205E-5
0.3091112271576283,0.21827499167976291,1.1703469786010697E-4,5.207859568205297E-4,1.7938395170558497E-6,3.5319948154783167E-7,4.84023147502985E-4,1.245065325541606E-4,2.501410622760566E-4,5.991777742286265E-5,4.649191516863696E-5,1.4060115700613066E-4,4.89905778487809E-5,8.718254677374059E-6,0.07433576512166078,4.393903755457745E-5,8.406811495869414E-5,2.827695243056671E-5,2.1161984177327887E-4,2.6856583964052117E-5,4.962498088840717E-4,3.246576284691363E-6
0.6097466564897992,0.75204918557424,2.843015655342631E-4,5.322390188347871E-4,1.639097478984702E-4,5.707192588764857E-5,0.002806732805828446,2.0326791448435843E-5,2.6762160072731707E-4,2.680745884140265E-4,2.869718684339718E-4,0.012582110662307845,1.494190342691057E-4,2.8278714533292717E-4,7.959326528032412E-6,5.953804900267533E-5,1.6390658911316167E-4,1.3442261068152052E-4,1.75790730893377E-4,1.1046627913954138E-5,1.9250910575476995E-4,1.3082412756900955E-5
0.680914709075941,0.33450233323448253,6.24562669437671E-5,9.253789988020613E-5,1.2042936048868759E-4,2.56865175672871E-4,6.605685571762726E-5,2.6319583966127722E-5,2.34856709856034E-4,5.5823013724511095E-5,7.758197295604414E-4,2.1215129397039754E-5,9.009532619090071E-4,1.5585962047662218E-5,0.006140801709100165,6.265091034762516E-4,2.1088097812489515E-5,2.854703728738723E-4,2.2975755021678937E-4,1.6969474172819107E-4,3.960454324263037E-4,2.0670171790783154E-6
3.4765548546301996E-9,0.6076931914233779,4.393071076655963E-5,8.408327155365884E-6,1.1269364594395235E-4,0.07046907486292323,3.7151061966969964E-4,4.5472882394439513E-5,0.0196720796678919,1.1764908421817727E-5,5.128842684893197E-4,4.654456092402339E-4,1.3063901037375957E-5,4.147357020449705E-5,2.249150017766411E-5,1.6252258869561628E-4,2.3100831838048996E-5,1.617154241383102E-5,6.17189652246978E-6,4.1507883756511664E-4,7.995552608268596E-5,1.2247576514580634E-4
0.23102068808991094,0.6787250662269059,1.7826065591018464E-4,2.0221815596560435E-6,2.612597002227962E-4,5.930629949304606E-4,1.5911141477164544E-4,6.622443493237817E-4,1.3415976533060142E-4,2.6041088431894157E-4,1.9207636550557335E-5,0.0021975389030528523,9.096301728963116E-5,2.985614910599054E-5,0.0010819760278650602,0.015002018654474739,1.369676393002209E-6,3.3376016966061434E-4,4.984007828192681E-4,0.0017206520918372427,2.5288491886805563E-4,2.6104206061701034E-4
0.8597991855343954,0.7993887170419123,3.33838978123765E-5,2.1817649764014144E-4,2.0174319085514885E-4,1.2718811441963172E-5,4.353082436535305E-4,6.748728207323191E-4,4.821036603354595E-5,2.9714167465159545E-4,2.0882249187357936E-4,1.3765536294523169E-4,1.430702280570765E-6,1.7259186254939333E-4,2.5446623967735523E-5,1.8179303376038817E-4,3.2289491135822084E-6,2.5821870741104115E-4,3.237123900012767E-4,0.0048910877124038465,3.5426936796593555E-4,2.7680537930794204E-5
0.6525746085060414,0.6863222797329849,1.7490010782307623E-4,2.418612571418013E-5,8.434908177263787E-8,1.2266104805083809E-6,4.5431608498362253E-4,3.1341455366895897E-4,1.3638194138370914E-5,5.549612522807517E-5,5.415465121573297E-4,5.9733457398965795E-5,1.0856044118749946E-5,1.8622712410941805E-4,2.5218263279342068E-5,1.4225307842992662E-4,9.316169446302723E-5,1.3844337911857413E-4,2.1303286613238195E-4,5.454931119055497E-4,3.998063274104475E-5,1.0004429539383275E-4
0.2589773445741989,0.6617475416881036,0.06289467234699053,1.2948188410100936E-4,0.0013829737995203189,4.2228947237531186E-5,1.7366593459405342E-4,4.0475301664376443E-4,1.1397602809696297E-5,3.782165339272854E-4,2.961256687091045E-4,2.273616946757498E-4,7.33259711331299E-5,2.881408768735425E-5,1.5195931557209638E-4,6.449848767346261E-6,2.534708964171139E-5,2.96854354055361E-4,7.457713596142293E-4,0.0022945075546978114,4.08743550230261E-4,3.61164061001564E-5
0.8602298946021497,0.6680209922544869,1.7490010782307623E-4,2.418612571418013E-5,4.167726692400024E-4,1.2266104805083809E-6,0.003571479786765212,4.3242998350064574E-4,1.2757192802994005E-4,1.7010783703370884E-6,3.687873844868341E-4,1.3765140276135576E-4,1.918814927228459E-6,1.8622712410941805E-4,3.2499542325644016E-5,1.4225307842992662E-4,9.35484837350416E-5,1.3844337911857413E-4,4.8279650551480847E-4,1.2582690625634213E-4,3.998063274104475E-5,1.1742638069695772E-4
0.011642493469346371,0.8678469868289338,1.7546266253942305E-4,1.026960376186252E-4,7.668349431601516E-4,1.7573256361770893E-4,5.4824589247642E-5,2.259949328687295E-4,1.113112123506316E-4,3.6082834378681395E-4,0.02133226851054711,1.5376975213296002E-4,4.4095329330130447E-4,3.7797415729629545E-6,4.8736303536650377E-4,5.7137789197426504E-5,2.560869968376402E-5,2.6425905166784164E-4,6.742902672853513E-4,1.6840143141262778E-4,7.728423683199962E-5,6.345513267092646E-5
0.6290682539200583,0.08363364984134762,1.7572911857940065E-4,2.0029956332967517E-4,0.0013868732265725173,1.1807435504268394E-5,2.1784437537769293E-4,1.1747651137136291E-4,4.628459624052598E-5,1.738091648548257E-5,2.2052595489900384E-4,0.0010034451063584133,5.485513883870792E-7,1.7295158858465158E-4,2.6610610472290602E-5,1.242607712770117E-5,5.6013587189461565E-5,5.491783222496311E-5,7.110805278909751E-4,6.884614157098644E-4,1.4698105738569962E-4,0.004823922883628129
0.05883519744262214,0.1708833087670835,1.579241287621818E-4,2.475007228813235E-4,7.825838857331187E-4,2.7938962629444453E-4,2.3749963862652304E-4,4.1250583762079886E-4,4.530401651749782E-6,1.437555582237761E-7,0.0010920445101673028,1.4217692782327344E-6,6.864947856822384E-5,1.5106295821874674E-5,1.6931290212306637E-5,0.0012275943566013893,1.779820603514442E-5,6.65877609270997E-5,1.7535617164112492E-4,5.672763565306182E-4,0.001245397472922953,2.6560155729164932E-5
0.16317459965630807,0.010407599330938377,0.02515526806135946,0.061041212296496096,8.076790010419463E-4,1.765889511515118E-4,5.303545450321013E-5,1.241656692292225E-4,1.232767155218306E-4,2.7501594458259358E-5,1.9086505402138046E-4,1.484555855745651E-4,3.806797811225418E-5,0.0022245207445545437,1.645401666660803E-4,5.776020939572723E-5,5.718290066713361E-6,2.6765448601183265E-4,3.445418736122838E-4,2.839643289186985E-5,7.653597190008732E-5,3.52104808598919E-5
0.8296687758332005,0.7908042093313272,1.6127770974302448E-4,3.5980570192137915E-5,1.2361164489702807E-4,3.361802587745735E-5,2.260858945241249E-4,4.972584436858336E-4,1.1925869737908286E-4,2.8208968324498068E-5,2.2761472030729374E-4,2.5697993688358412E-5,0.03441168572143145,1.717371719536982E-4,1.2870175400879786E-4,8.189309769152063E-5,8.535147443787767E-5,0.005143473322588316,2.1185501589000133E-4,4.5313393251732094E-4,1.460335627308587E-4,3.396531193418461E-5
0.6689374305320614,0.8830271210293301,1.6193682428807966E-4,4.523916569836817E-6,5.450829215384819E-5,2.5521200039464037E-4,7.87539439963624E-5,1.1643515570828498E-4,2.574753589381142E-4,0.0017251333228753187,4.360251756523848E-5,6.7963444594974625E-6,2.886398745161732E-5,1.4193141920068489E-5,0.08759494667808569,2.5100081838560053E-4,2.2374422173523285E-5,2.3475616824529224E-4,1.1525794683427294E-4,7.317074424592218E-4,3.9653638633423404E-4,6.649293356043592E-5
0.29517314571054876,0.7234977419273089,1.687067672143892E-4,7.455911262179758E-6,1.9056355468446973E-4,2.541088783104481E-5,9.34585547469275E-4,4.129764356783221E-4,1.568330585302271E-4,6.218309933471589E-5,1.664504204416863E-5,1.8162003367324438E-6,1.2042099849401001E-4,3.011697493460758E-5,1.466506137575525E-5,8.836064791395128E-5,1.2618376084559011E-5,2.623271651638305E-4,3.371165528170254E-4,1.1525160890597417E-5,2.4490584097839566E-4,9.028415048456173E-5
0.30434136400398015,0.6978014813440816,1.6590886820224535E-4,5.344962083560014E-4,4.1173646060204544E-4,2.675819810443221E-4,0.0033548539995037893,4.330748974687295E-4,1.974483200408022E-6,1.5889409016628628E-6,1.4444548368528203E-4,5.296367975137663E-6,4.1636424552850976E-4,2.7734197754438193E-5,2.596360065989195E-4,1.0583087334468198E-4,1.413870662904595E-5,6.108217359935284E-6,3.3486218921268947E-4,1.3019189405584074E-4,2.3299104043583783E-4,5.1650553134406396E-5
0.855472633339976,0.7461500190237226,1.7490010782307623E-4,1.4168537215191907E-4,3.243062093400903E-5,1.1475924067075914E-5,1.9084874805994827E-4,4.0089332876935775E-5,4.748512091230329E-5,5.805623332989163E-5,5.415465121573297E-4,4.628656192989678E-4,1.097733774660361E-5,2.335464937527513E-5,2.9769117472781115E-5,1.622990910511465E-4,1.9788019359163848E-4,1.4209573302550335E-4,1.774805014357066E-5,1.0610491615348927E-4,3.3765596048999016E-5,1.1775136272709232E-4
0.8492507602389735,0.7609734275923149,1.6506976247996605E-4,5.840468548729218E-4,6.409507800392443E-4,1.8364467631409084E-4,6.807833885029797E-4,4.74054966764677E-5,2.489124190808539E-6,0.0018053849268724331,0.035969340473242156,1.5952419296994605E-5,3.3940837196909946E-5,0.049900529761033936,0.006459023748420513,6.42727374350105E-4,2.893413322304332E-5,1.3308364641217277E-4,8.812033423234191E-5,4.663178122965276E-4,4.834607254794688E-4,2.5770811737865513E-4
0.7137903897975911,0.09229875190688386,1.0366407853419109E-4,1.431391781944423E-4,4.2291794937923165E-5,3.415704675789541E-5,2.239426558629793E-4,0.0027502027732114534,3.3544299159550955E-6,0.054710551149389226,4.776821470624422E-5,4.458193772104244E-5,0.033157335834241325,2.5220078405777062E-5,8.320197549994978E-5,0.0011609051167563347,5.271436229686569E-6,0.006691268044135133,2.0991226857310032E-4,1.4894820503139405E-4,1.4666336236215092E-4,3.395736283649266E-5
0.8101839211574936,0.3198647971529415,2.9427785553456183E-4,5.246537746960872E-4,2.3513246288206805E-5,0.002187349947704404,1.7644437996467593E-4,1.075749296368206E-4,9.841951541062119E-5,3.1110448658631305E-4,4.684100346896388E-4,1.0359470146618921E-4,9.020635035796902E-5,2.8278714533292717E-4,7.959326528032412E-6,1.3510743727776037E-4,1.2876793282817815E-6,8.027324107332952E-5,4.894330386745021E-5,7.328518430908685E-6,2.3521157351305208E-4,1.1819664765228588E-5
0.8173404693398796,0.7744157460586486,1.577137261830743E-4,5.579698630229421E-4,1.2088203716051037E-4,5.969410054447189E-4,2.260858945241249E-4,4.972584436858336E-4,1.1964507299407144E-4,2.8208968324498068E-5,2.2761472030729374E-4,2.5697993688358412E-5,0.03422062738832304,1.2426613533942203E-4,1.274699850758473E-4,4.018537098766342E-5,2.9461181174686776E-5,0.005288366654118819,2.1185501589000133E-4,4.5313393251732094E-4,1.4640180541269245E-4,0.004986906273518946
0.18540775474906684,0.10194051098486906,6.426884151921071E-5,1.6896623060642964E-4,3.1308161869553744E-5,0.016056590158302252,0.012917038785735479,4.165562084755236E-4,8.678733194597067E-6,5.767183376792994E-4,3.97168714658191E-5,1.0239172906873102E-4,1.0524063586365366E-5,1.517778784603803E-4,0.002137756893938189,3.781959718463095E-5,1.002009376540412E-4,1.3155084056322699E-4,2.3022367833296754E-4,3.280993304573686E-5,4.659154275866669E-6,2.0369882586012203E-6
0.7880639898183122,0.8317244026950017,1.1828313806323733E-4,5.2021901755774404E-5,0.0010857632136632863,0.0020402960426126526,3.720008214177593E-4,4.3406786509744285E-4,2.1100061329039027E-4,0.0017360429540277588,4.339770845086933E-4,9.567401575715076E-6,0.001788689949417977,7.790816247782904E-6,0.06890925716313237,6.994366792068818E-5,8.730138583619853E-5,0.002421032030194087,3.5326492028333E-5,4.223531322749565E-4,2.2549387219590475E-4,7.664865626986608E-6
0.026405708971530772,0.06482321110272232,5.841985302835116E-5,3.9350890411332434E-4,5.483659004126753E-5,1.119430388286121E-5,2.0459254837535334E-4,4.5793756492173036E-6,1.502110856370849E-4,2.126399529707696E-4,7.423990336625607E-4,1.2187876571628122E-4,4.986569827568689E-4,4.2535644490107616E-5,4.648524891914584E-5,5.033267746251408E-4,1.695608506376147E-4,2.697148707275207E-4,5.090783665600309E-4,5.98255090318885E-4,9.337728646513724E-5,0.029122215030103583
