0.8612673079204487,0.8593766738791925,2.783271705812334E-4,1.5862499575875248E-5,3.8982942772529485E-5,1.286851914806996E-4,9.425399190527571E-5,2.393822696907445E-4,2.2171990024135422E-4,2.32446593998476E-5,6.025895856747693E-5,8.078347355515703E-5,5.7134767728267825E-5,1.5188063083970411E-5,4.8859759879356786E-5,2.817135778996337E-4,2.2973236401269744E-4,5.874673011553258E-6,5.350233338775862E-5,2.2950927129973924E-5,4.33586370584798E-4,2.51730680012536E-5
5.165733116062061E-10,0.2440389189403706,7.766418315416392E-5,0.0034990690050625333,4.9715645427565E-5,5.391491969946984E-4,7.10935779606176E-5,1.9536941851479571E-4,5.128067337730122E-4,2.1056109354815127E-4,1.6542763852150523E-4,2.128725333645193E-4,6.209925397373964E-5,4.929289728861406E-6,1.9277731110321742E-4,4.90072596184554E-6,1.1334353874629954E-4,1.4379284448176024E-7,0.009260609720218502,5.4357297047736806E-5,4.591148887358364E-5,9.188484104293162E-5
0.906115080422572,0.8587189662069571,8.177032710210927E-5,2.5381104265517047E-4,4.662362796303433E-5,1.125968640732745E-4,6.793531419165672E-6,1.7897605427746478E-4,4.363865621688037E-4,2.403867588618933E-5,1.5846371399181873E-5,7.71514900524389E-5,3.557848254886992E-5,7.50682171946577E-5,4.262194762826086E-5,2.948299150094621E-4,1.3958175995777553E-4,3.167305317245548E-4,7.474485275235274E-5,2.211588499040784E-5,4.342057192923656E-4,5.153228394855731E-5
0.6797560634136028,0.9214756583351239,0.001634868200449675,0.0031067904851209945,3.628771095383827E-4,1.4961058899015198E-4,2.7697728265736895E-4,8.029803170004864E-5,1.824932545083051E-4,1.6982024279168435E-4,3.0774563285536176E-4,7.813636311893653E-6,1.1552584824891426E-5,3.0896182779686584E-4,9.258422039087162E-6,2.844543281802149E-4,6.485756861519206E-4,1.6087796668999935E-5,4.891635701445081E-4,1.1622130541695096E-4,9.461317945343324E-5,2.584813181989395E-5
0.0075178397925143095,2.400584023531115E-13,0.004305736628946488,0.05275003398311604,4.565963975507075E-4,7.713439428166827E-6,2.614958806604819E-4,1.7328310384383922E-4,4.7652539283552257E-4,0.0037022083821555696,4.2340139640090625E-4,4.592437883410469E-5,5.910532051898857E-5,1.4500034346008229E-5,0.0482174075691372,0.04072156445106716,4.225480860131968E-5,8.063521211238678E-4,9.687618404008158E-5,2.8243896184804163E-5,8.85750839196045E-5,6.84893283931176E-5
0.3097679084441449,0.6975271740281389,2.8504252722870297E-4,0.006296920018237206,8.669468109964516E-4,2.4062420016699983E-5,0.01532996068913787,2.0442324886154613E-4,1.8729379718304215E-4,0.0010214345301166737,1.471543564821446E-5,1.4775675698425956E-5,1.8199207016690804E-5,8.651808470361563E-4,1.942033433453152E-4,2.215231812464175E-4,0.002310406151268271,2.3709367406819967E-5,5.606061648729872E-4,0.011418190245426688,4.815527455883893E-5,9.309973497670056E-5
0.6242011634475056,0.03748866409144945,8.121760530482162E-5,8.240173663381922E-6,4.717392712327475E-4,1.0234620017156686E-5,2.8463276392918374E-5,2.3063114924739796E-4,8.825818634221005E-5,1.6924360648975218E-4,6.635198242020523E-5,7.226000699857918E-6,1.1420465768708754E-5,8.832445059852661E-4,1.4742417190584676E-5,4.165102478222006E-4,6.548334342735098E-4,7.746135061664204E-4,1.0111938918835292E-4,1.0470976649349598E-4,2.6221332905177504E-5,3.5771381947226105E-5
0.7071663317088793,0.3281230294767893,4.4971308145150225E-5,1.703666747517119E-4,3.820437614273557E-5,3.028586327823704E-4,2.6752446519251406E-4,0.011644401306716078,2.932599645992936E-4,9.902676467366751E-5,3.967386226318437E-5,4.709038608779979E-5,7.311993663386979E-5,1.5512553447393474E-4,2.3110024991272344E-4,2.141227889704006E-4,1.5317001799165057E-4,9.568680606922709E-5,1.0691300661878573E-4,2.3545542518437477E-4,2.886469272006808E-5,1.4085179752391323E-4
0.1934552549428145,0.6250055557459415,4.8520619085594126E-5,2.0200578159076574E-4,4.5910064764073796E-4,1.1816547450057222E-4,2.6864262646669027E-5,2.1783383149067423E-4,4.8085703363896304E-4,2.3743599261917238E-4,2.4473010901167704E-4,4.932101769922384E-7,2.2246366529234366E-5,1.5521064942871613E-5,8.098931053859718E-6,0.004064024125358037,1.412448889167739E-4,3.155535625249382E-4,1.0679844907513071E-4,2.2128118252110424E-5,1.5997285111984336E-4,8.378008949535205E-5
0.1627670595487517,0.011329614675543054,9.137357033938833E-5,8.043474123878002E-4,3.731600044633164E-4,1.0084406536589886E-4,3.5564571570608844E-4,9.852656028786858E-5,7.380818446499381E-5,4.3255368075419365E-6,1.923768802890145E-5,2.6926755113481264E-5,5.349660436530841E-6,1.778956571032232E-4,1.9393517323709525E-4,2.2220313402693156E-4,3.8996754546322403E-4,5.4983223339725645E-5,7.281869685195835E-5,5.8973333725752876E-5,5.415769481908952E-4,0.019446139677649778
