0.8567594861590958,0.8576049359043505,4.936171181822805E-5,2.3839570043886524E-6,2.6299816019664866E-4,2.9773483544302432E-5,2.416391283398135E-5,4.1778360978604205E-5,1.48533384595627E-6,3.9225263322461624E-4,1.1855926724629504E-5,1.1297938822284315E-6,1.8139416373339206E-4,2.6398608363254714E-4,1.2139116147821089E-4,1.529488081423506E-4,5.1495965457449664E-5,1.335318722502688E-4,2.3864786393511776E-4,1.7208068548360794E-4,7.800394603629736E-4,1.2061057606663687E-5
0.9175464398062387,0.19715259063166768,4.936171181822805E-5,4.380433860475902E-6,6.111336401860265E-4,2.9773483544302432E-5,4.663070606001111E-5,4.1778360978604205E-5,1.2653107454392822E-6,9.690169766088948E-4,1.4097519644560682E-5,1.1297938822284315E-6,7.356064360401276E-5,0.001436908127442391,1.2139116147821089E-4,1.529488081423506E-4,5.1495965457449664E-5,4.095562865140234E-5,0.018983847933419888,1.7208068548360794E-4,5.726949938466297E-4,6.254320370777919E-6
0.043784765440781956,1.2845850698678345E-14,8.849172217736126E-5,5.118939965476448E-4,8.449364700976727E-5,3.457795931051326E-5,3.478066672933547E-5,3.9294802183530137E-4,6.81290520917549E-5,3.689631120736994E-4,1.5563932763333843E-6,2.1226368624973659E-4,4.326364118375019E-5,1.735300292950656E-4,0.0061614186429207445,3.652402047325941E-4,3.752032456478764E-5,6.88469996233852E-5,2.746087192829258E-7,3.677556963232751E-5,5.115478648700089E-4,5.933704401493745E-4
3.4923973435407873E-12,0.14424858366283305,1.0799568828685069E-4,3.112930167578091E-4,1.61763900818566E-4,4.085885105367719E-5,9.78921645608492E-5,0.008534147349610322,1.7164678175336621E-4,0.031039440310711527,2.076085754475539E-4,5.165930979769256E-5,1.3222577215382306E-5,2.469473111180737E-4,1.1078502750883056E-4,5.6278441856677934E-5,3.465867502788994E-5,0.16306286663743974,2.465580475620369E-4,0.1013317663553112,0.04244575755203632,1.1462390147524008E-5
0.6663757059528992,0.9037977611290375,6.220137500692721E-5,2.1813399176727314E-4,4.200342043823753E-4,5.787614628311741E-4,2.3320438092259603E-5,3.171356419810555E-5,3.246441716246587E-7,0.0013723851797088293,2.329605813399377E-4,1.430864025869686E-4,0.03529579681119478,3.2127297930972456E-4,0.01908024383727816,0.004651737872916378,0.0010416375630638245,4.4884365339740705E-5,1.747871813279574E-4,5.550065224165105E-4,4.1908396417133874E-4,8.021779168233059E-4
0.6227972811130869,0.8048018137114803,5.583869546711581E-4,0.0012716818457197254,2.1765525528098215E-4,0.006902506674826402,2.316272269209413E-5,4.5942242888305756E-4,2.288969965678579E-5,5.342116000076485E-4,3.426140685513048E-6,1.457238284650065E-4,0.03490808241643367,1.8945544342686166E-4,2.2475131537976563E-4,5.124864968477183E-4,2.834779406854E-5,5.192692998017608E-5,1.0671050415982051E-5,1.8652586436271497E-4,0.0013057736001160069,2.478110406931634E-4
0.3044958917569064,0.6470370366513156,1.7404013974585335E-4,2.242888818177092E-5,5.974612873761956E-5,6.0348309783918406E-5,0.0031089382726052464,1.9313518992248942E-4,1.7235316741948815E-5,0.01790665221627431,2.279818018335427E-4,5.71533085621847E-5,2.2953995995389932E-4,1.5729689151366928E-4,3.696319734579573E-4,3.1657024954177896E-4,3.280873148140858E-5,1.8060619833006183E-5,2.5222188602527076E-5,5.20544415182004E-4,4.821497380016256E-4,3.6925557808264005E-5
0.6784928078480398,0.6168146975451863,7.135250970492094E-4,3.0171923137845344E-4,3.477618095318601E-5,2.1456829497420722E-4,0.0013417281001298618,1.894150566534694E-4,1.7394057997487824E-7,8.015558653182951E-4,1.9454784465631293E-4,4.22167457266931E-5,6.016287808113759E-4,2.8471606699894303E-4,2.699905385700942E-4,0.0025551499394512738,2.181141409431864E-5,8.795049059089977E-5,2.5890427075388634E-4,2.012134493444632E-4,4.975194807712597E-4,1.823303345607069E-4
0.7468526399920641,0.32104245385707625,9.90823933999805E-4,8.501962069612703E-4,2.1935304515433013E-4,4.281695084431637E-5,1.2217904390815635E-5,5.117495711379097E-5,7.355502048659935E-6,8.468883531393856E-4,1.5468256541797498E-4,1.0602218386285712E-4,6.637647365800463E-4,1.9862754977830577E-4,1.2522410292234296E-4,2.681272837979837E-4,6.694454310335069E-4,1.4450276669903582E-4,2.3513412306079307E-4,1.8278335342471829E-4,0.0012772730874033422,3.96782141266443E-4
0.8070818016581303,0.7517774023202493,7.955686462824692E-5,1.8459373074362765E-4,2.473555989259701E-4,6.740653064691905E-5,2.4595381532163946E-6,9.229984102886899E-5,1.3823569619441221E-6,1.0822631040463285E-4,1.5674251706588582E-5,4.238288411808428E-5,1.8778478797864477E-5,0.08696671873445136,5.855242615859541E-4,3.7189514086924294E-4,6.45303936310208E-5,9.648277574853694E-5,7.2352488695387E-5,5.639445825162319E-4,8.415393100588192E-4,2.234471714549028E-4
0.03110761147399618,0.2927922551120627,9.398832178681874E-5,2.600535463207502E-4,2.5634967161444977E-4,4.085885105367719E-5,1.247279635216938E-4,0.008534147349610322,7.243402166390671E-6,0.0013238137689786569,2.1613042718701952E-4,5.393426133559062E-5,1.293548750095524E-4,3.0088326692315616E-4,5.5262112959420626E-5,1.9443983757232928E-4,2.5577275775284564E-4,1.6576653117474207E-4,2.545813670294863E-4,5.5119577148820094E-5,4.7004534533646194E-4,1.2723009476549028E-5
0.8914252028726226,0.8324451004576787,9.654097652995108E-5,3.6993795753344173E-4,2.6408098674454244E-4,5.4053166021958265E-5,1.7639315978357434E-4,3.554202934725375E-5,1.6701622332638278E-5,1.2513740105337255E-4,1.361931003633991E-5,7.570841146615766E-5,1.4648838513488959E-5,1.60329899806308E-4,0.005906409295291988,6.055069821034217E-4,7.442439497289658E-4,8.71054692428054E-6,2.661748699376769E-4,1.7365154987719768E-4,0.0018982603750597419,3.70638055672099E-4
0.16013416581497053,0.002205193432006314,8.849172217736126E-5,1.0573352157672991E-4,9.145060814495245E-5,6.236793599449261E-4,3.478066672933547E-5,3.866848585645739E-5,1.4847116818435122E-5,3.7098600558692135E-4,1.4892786653447588E-6,2.116296821534045E-4,2.330301080998244E-4,1.735300292950656E-4,4.941331850191314E-4,3.62911179300305E-4,3.509133542503065E-5,2.3779852038045198E-4,2.446729177602884E-4,3.779668932805159E-5,5.516705880588931E-4,6.351453702565556E-4
0.7106139175333631,0.11608877193558656,6.747750041866273E-5,1.842624137408406E-4,0.0017469334032423841,6.275169228323854E-4,0.002970626239856761,3.6000208104922245E-5,6.938151025764613E-5,5.798250877135369E-4,1.6413572213470402E-4,8.015221620775126E-5,9.329260471225365E-4,3.2470685196524295E-4,9.264178328793646E-4,3.1240507074106456E-4,3.727277682750044E-5,1.444063855559071E-4,1.3926930956907169E-5,1.627949449380039E-4,7.253549344627769E-4,2.989274764108331E-5
0.6535496972386697,0.30918156436624256,9.90822120610781E-4,3.324438378304324E-5,2.518040705589457E-4,2.317514785396424E-4,4.6559801195567626E-5,4.114151348713806E-5,3.246441716246587E-7,0.0014522078170963147,2.2954076847927723E-4,1.0034612801937593E-4,5.967950090078646E-4,2.4304097460381766E-4,0.01908024383727816,1.7867778932039485E-5,1.3283623267587594E-5,4.484671686503047E-5,2.1550473424731393E-5,5.709368883529263E-4,0.0012955052881656805,7.28110785461044E-5
0.6911791755781672,0.7959836557675823,0.001103554577908907,0.016269239404036573,4.653056973357433E-5,5.415769609661507E-5,0.0012618871855393393,0.0010957870527533659,5.9841944028092824E-6,4.178775170990078E-4,1.8312838579002266E-4,3.060615858187175E-5,1.5231366139599207E-5,3.164726087207204E-4,9.535542672789625E-5,1.1949676564838703E-5,3.582236412841891E-4,5.2422568532707546E-5,5.941764632998725E-4,2.026948399685573E-4,5.22396754453844E-4,7.000336901529875E-5
0.7247576151543773,0.8025310142477491,4.714903885513533E-5,1.90069696808207E-4,5.441274498464025E-5,3.3194879830533524E-6,3.2591797260057284E-4,0.0010514523732716792,2.310468276814172E-6,1.0764437419693315E-4,2.271937981227341E-4,8.889734241872201E-5,9.349484647963641E-4,2.0079833607352654E-4,0.003045334059160333,3.1416623647287833E-4,3.763515073061175E-5,5.805922167577624E-5,5.930016574462732E-4,5.415524271750016E-4,7.794688127161271E-4,8.309287447106164E-5
0.75177735113335,0.7140739344600716,3.027472643541449E-4,2.0465317908627538E-4,4.666012720041417E-5,2.4473939817484455E-4,3.808851682544494E-5,2.1987447322254413E-4,3.757005550189793E-7,8.075859205508061E-4,1.515490240377254E-4,8.695756718578095E-5,6.218554371014725E-4,2.1144983176002105E-4,2.767335129746651E-4,7.274298926497062E-4,1.0814838637316162E-5,5.674542569323237E-6,1.8355898024590976E-4,1.825532989607243E-4,0.0013003601258590681,0.020806034044828073
0.07702153140725963,0.14268609021950474,9.049998688450546E-4,1.7850386890369416E-4,3.200357315438725E-6,4.892481919848918E-4,0.0030537157804758413,1.754374017447012E-4,0.0022229964527744235,6.640203336077461E-5,4.809675819616931E-6,1.6268878167511617E-5,0.0017678411505667214,2.5636546938824414E-4,0.0012094436777081215,0.004911266213875264,2.3962541892776583E-4,1.1633915378132792E-4,0.012409391701963896,6.42548636460282E-5,7.580893607124477E-4,7.432172820475327E-5
0.08595418793839127,0.8406046988534246,9.21072562346255E-5,8.173153551294067E-6,0.06540886455989939,5.4053166021958265E-5,1.8731611808861157E-4,1.8087166178072498E-4,1.6701622332638278E-5,1.223737000817316E-4,3.327021488534409E-4,7.570841146615766E-5,1.4648838513488959E-5,1.6047413717350196E-4,8.761203171523718E-4,6.055069821034217E-4,7.442439497289658E-4,7.982527056279404E-6,2.661748699376769E-4,1.7118789588546374E-4,0.0018982603750597419,3.70638055672099E-4
0.8759744500483659,0.789772189377461,5.180686473996382E-4,2.5671260166453365E-5,4.666012720041417E-5,2.441870420430145E-4,3.808851682544494E-5,2.190563991631454E-4,1.7189801606233954E-5,8.075859205508061E-4,5.154072337095134E-6,1.5221196804167508E-5,3.0668274310076095E-4,0.001588924139424813,3.7372399062224776E-4,2.34211969549001E-4,2.2380888788752623E-5,1.432279593771661E-4,1.8910265846513368E-4,1.699030234297574E-4,3.2004887143923487E-4,6.893003566017575E-5
0.06219169765983348,0.025386138632647826,4.7726108235481663E-4,1.8493308635186313E-4,3.1427355613835528E-6,4.267719381727988E-5,3.808851682544494E-5,3.5732670347866615E-5,6.878931840005676E-5,7.993698146969805E-4,3.3277905450989644E-6,4.223413761316707E-5,0.010579336890703693,4.342585368324515E-4,3.285575093272225E-4,4.11184342115411E-4,7.599091332461896E-5,2.858081681163416E-4,1.740433102491962E-4,1.3939607940208304E-4,8.697099217435246E-5,7.43295906546717E-5
0.783345616623398,0.715825234086179,1.0284938984907313E-4,1.0317581744300855E-4,2.1866951812905778E-4,6.086296959752338E-4,0.006456868670895612,6.48940312356178E-4,5.477590169968504E-4,9.260701894606399E-5,8.327012164768133E-5,5.520123119758225E-4,1.4742124388031805E-4,1.7103857734870526E-4,4.167885832181098E-5,0.0015586209427174771,5.596718232373341E-4,8.231691767530706E-6,2.4872656369989585E-4,4.520766893549551E-5,5.526630506448929E-4,6.41909130717435E-4
0.0474873525019508,0.01295529604238116,2.2536257284770742E-4,4.499893749880774E-4,5.004864804617466E-6,2.3955552169935594E-4,4.863998838192253E-6,2.4735031739851797E-4,6.916830464100173E-5,2.6085007180270123E-4,1.516228500895268E-4,2.8869243830390663E-6,9.324486656864039E-5,0.0014304751224229872,8.437964790835868E-5,1.1626713062265023E-4,1.1941721410724357E-6,1.6871783071054653E-4,1.375538049635563E-5,1.739973558611555E-4,5.097876483826666E-4,2.627519092055648E-4
0.2605929293309166,0.21506055243751976,6.63143288368218E-5,2.1515341609237555E-4,8.783952760471976E-5,2.25753049689366E-5,3.4848123600751056E-6,4.482182703081514E-5,1.4251699926098874E-5,3.748812461116025E-4,2.380461895749922E-4,1.0348575547194012E-4,2.1146493649890001E-4,2.0070714593166945E-4,0.0011231205703521668,0.004886857269906611,2.3821151229218608E-4,9.404162993561596E-5,2.3859394610532367E-4,5.739199178997549E-4,5.471571860632756E-4,4.4757754045337216E-5
