2.075561063622465E-16,0.8390466423585583,2.1958985639904623E-6,5.317645033204428E-5,1.0748640717547005E-4,7.682835879421514E-4,8.482273926847106E-5,3.5874830135682913E-4,0.0010592791677695118,6.775823447491274E-4,2.831676792951517E-5,8.833028893564028E-4,2.91022432235506E-5,7.473515741829771E-6,1.4316621866360097E-4,1.3742660977593966E-5,4.839627347854866E-4,6.923178181408793E-4,5.197751613396098E-4,7.099961639035158E-5,4.437329060141152E-4,1.497683966648082E-4
0.8544545654628883,0.8567950562942522,2.150880994963241E-4,5.0035042912511304E-5,1.6185304167031E-4,4.928385640877435E-4,5.264893771762266E-6,9.165059015236164E-5,6.254643085079365E-5,1.1804623366678338E-4,7.424074841477176E-5,1.817626028295909E-4,1.9624607417626937E-4,1.4788769663907253E-5,2.3517216475993217E-4,1.3126475793458174E-4,7.515558398061406E-5,1.702446395840565E-4,4.1940439000457335E-4,5.494997773864167E-6,3.73302515143477E-5,3.5113601677792637E-4
6.273159441853518E-6,1.5492397743933683E-16,2.1597319517501558E-4,5.419921392289537E-4,2.212992151870176E-4,3.6425888246474994E-5,3.2914808639902056E-4,1.2867343582259605E-5,0.0010563096845756658,1.1734962811337605E-4,8.979019329353398E-5,8.769752575209336E-4,1.6987712888276614E-5,5.0672742934988156E-6,1.0954159258962588E-4,7.381109471756354E-4,3.563498692960498E-5,4.015258938731446E-5,0.0010624749552974658,0.002656517820124404,4.604598473601371E-4,3.6743846906207075E-4
6.273159441853518E-6,1.5492397743933683E-16,2.1597319517501558E-4,5.419921392289537E-4,2.212992151870176E-4,3.6425888246474994E-5,3.2914808639902056E-4,1.2867343582259605E-5,0.0010563096845756658,1.1734962811337605E-4,8.979019329353398E-5,8.769752575209336E-4,1.6987712888276614E-5,5.0672742934988156E-6,1.0954159258962588E-4,7.381109471756354E-4,3.563498692960498E-5,4.015258938731446E-5,0.0010624749552974658,0.002656517820124404,4.604598473601371E-4,3.6743846906207075E-4
0.9110337002348755,0.6674970569075834,8.067376390552029E-5,6.113994851053404E-5,0.0010644581069794484,0.0014905398175666133,5.2560378163217305E-5,6.377774912463276E-5,1.7987753915769673E-5,3.9904948927387733E-5,5.9069367942123736E-5,6.84808688048346E-4,3.841512127047832E-4,3.7835666210522065E-5,7.098963831886525E-5,0.05313020212604003,2.625615006063732E-4,1.54881622057452E-4,1.2083776248421996E-4,0.0038211795520401728,5.763865113921657E-4,2.470083484273677E-4
0.6725082574548864,0.9017813966653209,7.804032268742179E-5,0.048451421114545305,1.8422323443697126E-5,7.007739531330843E-5,1.994428286634832E-4,2.3646816798474166E-4,1.4805578354063284E-4,1.102031008382356E-4,1.7787972234251136E-4,7.183835438793779E-5,8.982793502397435E-4,5.311656383381823E-4,7.756743839534004E-4,5.236771549736094E-4,0.009883388099905438,1.7337454736775484E-4,7.030480181184303E-6,9.465104616344304E-5,0.0012494207982379356,1.4999456587635554E-4
0.24548499245971667,0.6295409339963912,2.1597319517501558E-4,3.182119165469311E-4,2.285614052179826E-4,4.2013537149141876E-5,3.0657160841341454E-5,1.2867343582259605E-5,0.0010360585012510848,1.1734962811337605E-4,8.979019329353398E-5,8.769752575209336E-4,1.6987712888276614E-5,1.0073337278199113E-5,1.0954159258962588E-4,7.381109471756354E-4,3.563498692960498E-5,4.624870927085257E-4,0.0010167888474644535,2.2167368474760923E-4,4.45912614181167E-4,3.6743846906207075E-4
0.14764864337261838,0.3111636155873482,2.053659540404595E-4,6.166567658655046E-4,0.0011126484088100643,6.052666149259583E-4,5.823616670368762E-4,3.3339962204720423E-4,1.0389317745998741E-4,1.9182405818621051E-4,7.220093685139704E-5,9.458945335038252E-4,2.0204450418101927E-4,1.7547646343417908E-5,4.90987995292784E-4,1.9887310041035442E-5,0.044399021726441446,7.20030731690482E-5,4.200333047857856E-4,0.003511069783118028,7.840741188585416E-5,5.166169710752759E-5
0.3068508716211952,0.8539692287088092,2.0001102154715685E-4,7.063720346375301E-4,1.6926233450198307E-5,0.0012927935280224905,5.692968620420625E-5,3.2092322439599075E-4,2.0011116177747932E-5,2.5154252041516994E-6,6.374751549922944E-4,0.0022276720360618184,9.361072684807855E-4,2.0591384437065248E-4,1.01620050743048E-4,3.5369395316151654E-4,1.2909719531952596E-5,3.8116087380756555E-4,2.9954998844682046E-4,0.002768117491700194,0.0023565840893392956,3.965316825296034E-4
0.6218129671474972,0.14705320801091018,7.9062572816537E-5,2.1949554869227114E-4,2.966189524614774E-4,3.652004249965951E-5,1.7116466307310688E-4,5.541396316644843E-4,9.608800692588204E-4,1.731799647439375E-4,1.6251043201396457E-5,5.340782981751684E-4,5.2278447405075976E-5,9.320883519872564E-4,1.0797145446351695E-4,1.0983012054448162E-4,7.078031878055501E-4,3.830947615066538E-4,2.838697720771667E-4,0.00443250798763116,3.966840968907902E-5,5.2349977896887E-4
