0.8579772744969999,0.8574438883521933,1.1952904389798968E-5,1.2061543259875992E-5,4.654106902566077E-5,1.8354731265191103E-4,2.773789900827018E-5,6.533569889636095E-5,2.9542168783527976E-5,1.9024082294377958E-4,8.040437960575712E-4,3.207965253687171E-5,2.0489776056654662E-5,3.189583965720771E-5,2.514202322398025E-5,1.7408997157532862E-4,2.395866270472086E-5,1.331322400737255E-4,6.465738810222926E-5,4.3700627011587526E-5,4.8342143920641246E-5,2.0835687438314383E-4
1.1829743484941294E-5,2.26103348111091E-15,0.02530857009068073,6.742839817298332E-5,3.361990389164673E-4,3.9301478272322344E-4,3.5603558792431274E-4,0.0016451034464355244,1.1428934249734978E-4,9.67316607177098E-5,7.941381362489689E-4,3.585051911165734E-5,1.1458794857055512E-4,2.769022519178441E-5,1.4773696588171454E-4,1.3849959075313526E-4,6.69689519017979E-4,1.3448246359048556E-4,1.1138231956120057E-5,7.987222357831993E-5,2.8442687451946287E-4,2.1331786552089766E-4
1.1829743484941294E-5,0.8978073289181341,0.002469304653638844,5.779984289635576E-5,4.845340608736258E-5,3.9634326712824434E-4,0.08072299430962893,0.001648311070113827,1.1392634391446438E-4,3.892718211174577E-4,1.691366765457063E-4,3.585039621563108E-5,1.7422016383881187E-4,5.500126871513823E-5,1.4766089467336044E-4,2.733335095028398E-4,1.333760433915526E-4,3.007845520791065E-5,1.113815665606612E-5,7.709848833994491E-5,2.865079622784579E-4,1.0339612119425199E-4
3.391795818600725E-13,0.01684371255616858,1.5537636936218153E-4,2.198867564423766E-4,1.5407449570546577E-4,1.657716942168339E-4,2.0536766785367956E-5,2.9531532797602035E-4,0.0036522965221027623,3.9151549410338125E-4,8.002361618243899E-4,0.01572843853753985,0.16671374130478783,4.794154549798752E-7,2.8944130344355656E-5,0.0014984188557926137,9.402515728611678E-4,1.3313204553467417E-4,0.0024192526463843603,4.0634147117094465E-5,4.261266809829732E-4,1.9741130804744294E-5
3.391795818600725E-13,0.016514086529490157,1.5883884167167337E-4,2.198867564423766E-4,1.5407449570546577E-4,1.657716942168339E-4,2.0554618671914954E-5,2.89897055607015E-4,0.0035938507745599734,3.8268402565176185E-4,8.002361618243899E-4,0.015208423813545669,0.16650008590325815,2.7270589980219045E-7,2.894916274604047E-5,3.8533913541662133E-4,9.389377871257003E-4,3.9100072140136274E-5,0.0024192526463843603,0.004146722211878635,4.2964794657408795E-5,1.9741130804744294E-5
0.9023625034291646,0.046168710957679146,1.6225628116254716E-4,7.354948322020144E-5,1.8515143872281363E-4,4.168940062551402E-4,4.397869343500244E-5,9.103058099213149E-4,3.005374470618178E-4,1.9195348362761124E-4,0.0018204982061228907,1.618744381158267E-5,1.5455159101860017E-4,2.2436816956758773E-5,2.2438348762061238E-4,3.0795026545371156E-4,5.682106564729671E-5,2.4680651344659002E-5,6.469905831184202E-5,3.9726008117483674E-4,1.8794863141527736E-4,7.953203988501654E-6
0.7255022939688328,0.3313558157458275,0.002820540416184506,1.1291786807151896E-5,6.182972948697309E-5,1.5198442027670748E-4,7.965388987795459E-5,0.0016355005482957036,4.3185676995952875E-4,9.410346162444806E-5,0.0025610014469946217,8.953020097451957E-5,1.5538438257696284E-4,2.333450732552216E-5,2.192966553260354E-5,4.103888650039704E-5,2.5823215816848144E-5,1.1837717766414333E-4,0.010865504928767882,0.0013780637540367125,1.3684461892072758E-4,2.7344102809170276E-5
0.24223874789058225,0.6380408230080484,1.2843424511243257E-4,1.012035063514488E-5,3.1370887661638056E-4,1.8406398376152934E-4,3.5701004354547647E-4,0.0010062215216074305,6.836503325581274E-5,8.5914379550651E-4,1.1482664341504748E-4,0.02920597251558598,0.011600679394435704,3.170655277337961E-5,2.4405430266113528E-4,6.166259306920292E-4,5.858985128160061E-5,1.202625566527411E-4,2.452156895127604E-4,3.146469123184514E-4,2.8737929106970224E-4,1.580634501417289E-5
0.3449235946881326,0.7698514850386462,1.9974972864535536E-4,1.0788592893661459E-5,6.288316037993421E-5,1.6778037354709042E-4,5.2969495537819045E-5,0.001598942871362571,1.8635740709538986E-5,9.537696923264059E-5,3.1193597234805434E-4,6.701198257129044E-5,0.01070143353487868,0.024663523586874944,3.3739011484558174E-5,4.274772087539607E-5,0.032248420942184074,1.080286091488266E-5,9.314551272420792E-5,0.004098308967496647,2.4027955153526487E-4,2.1079974278984971E-4
0.5998422948912202,6.837339620692773E-4,6.284412812155137E-5,7.361293341440724E-5,4.2688303087616564E-5,1.2462329494012468E-5,1.2747075585237038E-4,1.021116639712018E-4,3.022382294988617E-4,1.9276505589857685E-4,6.80905857341388E-4,1.658487168645198E-5,1.5383655052823053E-4,0.00229936091994778,3.962019228367434E-5,1.887859169127866E-4,0.002109943456524519,0.0026409693278652766,1.550269835252806E-4,2.2833404323468229E-4,5.3279904370004803E-5,1.9487562166501716E-5
0.041258139461393645,0.30774677680176665,1.2654804961964453E-4,3.119783748613546E-5,3.340906834608269E-4,1.6850799918356437E-4,1.9512705452510324E-5,2.9336351520975316E-4,3.190649611669883E-4,1.9491612220156186E-4,8.130321779196755E-4,3.2279910179484984E-5,1.5387777181971723E-4,1.0692225830546533E-6,2.7783406400146288E-5,1.680553025274334E-4,0.0010363097647065527,0.00277346311032142,6.202114073062546E-5,1.055109344152603E-5,5.327669200571994E-5,3.1741614416239505E-5
0.8712073026190519,0.8188748276161322,1.590928646843268E-4,1.3289314423762459E-5,7.626857410314733E-4,2.1131319495395887E-4,1.9168197691416694E-5,0.0015571641122406545,1.4223082812059377E-5,1.9050654839776812E-4,7.736800099993673E-4,2.5465484896019975E-6,1.69818885641908E-4,3.2717325375246294E-4,4.7368964688259205E-5,1.1381770900065858E-4,4.668628277798201E-5,2.0851151482172557E-5,9.90365019734924E-6,0.004403750339347448,1.0632782124493767E-5,1.2641097890622112E-5
0.2129237324812555,0.22991427448372007,0.0027214055318508183,8.8389271625079E-5,0.00106807060378274,1.1805993476747545E-4,1.0182001940832577E-4,0.001792155162923915,2.799574632185117E-4,8.142351566319522E-4,3.713551426059589E-4,1.2237887847773272E-4,1.73328750890807E-4,0.005708270876781391,1.629566848976499E-4,2.4203529414051412E-4,0.0011030776149083936,1.7151695062506844E-5,1.6387283279360322E-4,8.389595605882463E-5,1.0044627421241714E-4,4.0556375104113646E-5
0.7909281594767255,0.8460455091854463,0.002480690295725501,8.632574977376124E-6,8.730318212752395E-5,0.0011258566628142962,5.822308201811587E-5,9.443644000468417E-4,2.877173273333625E-4,3.570821482504814E-4,3.423547825717661E-4,3.51227151564576E-5,1.1330340074141407E-4,0.0022692058194795726,1.510811174216616E-4,9.331547835182218E-5,1.8129932385885075E-5,6.499201634052386E-4,8.984120760083649E-6,0.0023593917718447645,6.179403024909533E-5,6.213200949525938E-5
0.7828975891962403,0.8715239222607825,1.2835621521596472E-4,3.943224907261182E-5,0.02842160092778193,0.001182255116014877,1.2954052202236577E-4,1.8238976372864752E-4,0.005102049324344103,1.9208333498263368E-4,3.318290914513077E-4,8.864737205010797E-6,1.1328201003808208E-4,0.0030621723231317776,2.5875110377390363E-4,2.0624289461703598E-4,1.140058335823961E-5,1.2078805492400139E-4,5.768431322707386E-5,0.002321049239097631,3.769337444312085E-5,2.1696857380954095E-4
