0.8603615474645697,0.8563010737124293,9.9586231320012E-5,2.4104396497406452E-4,1.3933962375128878E-5,6.72885836760804E-5,6.89306856437084E-5,3.1248361030046187E-4,2.5830849267439927E-5,6.69484750065916E-4,4.405036113111266E-5,1.2288743726860302E-4,1.0748190962343764E-4,5.6830769503183514E-5,4.098321420710275E-5,2.1935592502127672E-5,1.1005455628463907E-5,1.5317063403090623E-4,7.921932564967949E-4,5.912587626673063E-5,1.5991278265357694E-4,6.772958175242243E-6
5.475524886473272E-14,0.3218005790038738,8.941408210132531E-5,2.285489387703951E-4,5.348748169682557E-4,2.699663034495411E-5,1.820105869865386E-4,8.14745171295918E-4,0.014502040764040085,1.0648040300541994E-4,1.3779233708650744E-5,1.3881959645002092E-4,3.012187088150825E-5,1.175107217095116E-4,1.3352311789294522E-4,1.023370287748264E-4,0.0017122116336394486,3.7802291383066234E-4,1.420345487058636E-6,0.002031012608450348,4.080212747555623E-4,8.517798178981243E-7
0.22643940832904236,3.3005076333103046E-12,1.455095140684643E-4,3.795361103688119E-5,1.5411389587816822E-4,2.4697440170840836E-4,1.6712418940036924E-4,2.919695046388503E-4,2.7730757997769495E-5,7.984515256567468E-4,3.3499050802052014E-4,1.3556789460017347E-4,8.955336522014113E-5,1.0316812006383973E-4,0.004687091968820059,6.384577062329233E-4,2.0797587827791605E-4,6.458877769957147E-4,1.5331262275274598E-5,8.775131926750054E-4,0.03261194211677022,0.04532694459614793
4.016690870800588E-5,7.075004046440221E-6,2.609652621598976E-4,4.666700210350904E-4,1.562172917655303E-4,9.17038818864726E-5,2.0776239068409346E-4,9.410106591935937E-5,7.84646315773045E-6,8.465326016481713E-4,2.0046540411368662E-4,7.550366562055748E-6,1.0130018414959703E-4,1.0552576812407764E-4,3.138499708575798E-4,2.4072375415860314E-4,2.079982694730604E-4,3.58234028697103E-4,1.5462980363322575E-5,1.8770700315018287E-4,7.867442985439333E-5,8.98630364860003E-5
0.8870036783107725,0.7089459316761436,0.024825641402722344,1.2893468571349026E-4,5.352483238930913E-4,8.325605826788454E-5,1.2280755001866186E-5,5.427676644652752E-4,1.7424345170181357E-4,1.1450665392989152E-4,6.347814660135012E-4,4.9240757080029916E-5,5.241420522963878E-4,4.496445441875412E-4,2.3971894448157665E-4,0.00169235271826334,8.613796660328892E-4,3.5823250621806486E-4,4.350912299983536E-4,8.004525152203652E-4,2.685650123622214E-5,9.560125844711094E-5
0.8430154218177872,0.9128302111202241,8.441591456531691E-4,1.646663291476647E-4,1.0858183265486754E-5,4.376572633753921E-4,1.8083144800194924E-4,0.004953455376990229,2.975480187347728E-4,4.6842560913379783E-4,1.9065372940044246E-4,0.001183155066075446,4.541005967106709E-5,1.1463319848300118E-4,6.570187334627017E-4,6.373392723047183E-4,4.0505920574140214E-4,3.653075912116723E-4,3.860589144420531E-6,9.517444260359002E-4,2.6666533805869293E-4,1.4115804112220748E-5
0.631140175283146,0.2427804399541008,2.0895109237258584E-4,1.2655864699625004E-4,0.008497811138041699,6.975131831747064E-6,8.495680368059942E-5,1.4270682587606007E-4,1.6148522191258364E-4,0.001138347144105433,0.001631065660079941,1.198369426239825E-4,1.1764591517973179E-4,1.1457160023349175E-4,1.1412251134467025E-4,6.455506160562097E-4,2.5665435751187475E-4,0.010586471885513274,7.550146357477226E-5,9.099390701261343E-4,8.411099736540901E-4,9.774855040510809E-5
0.3282984468800379,0.689602719691382,3.0629848431886484E-4,1.3827788934549657E-4,1.9208481405655857E-4,1.4729819392156178E-5,6.416735044722155E-5,0.0017082042142456295,1.5516633583412886E-4,3.214043371940337E-4,1.855481871026475E-4,8.738313564836918E-5,1.1319149421924732E-4,1.1204069408291483E-4,0.0013096013822326102,6.508558541279578E-4,2.559712884562601E-4,1.5229385568980882E-4,9.327613553261813E-5,0.0012880524281129184,8.315028035231486E-4,9.84186153677921E-5
0.12805675317100856,0.3218005790038738,9.043182874780821E-5,2.4405972950647013E-4,5.348748169682557E-4,2.699663034495411E-5,6.988700063673473E-5,2.85276095710284E-4,0.014502040764040085,1.0648040300541994E-4,1.3779233708650744E-5,1.3881959645002092E-4,3.012187088150825E-5,1.1877538492491882E-4,1.3352311789294522E-4,5.160785559245309E-4,0.0017158516538800345,2.0790392747001014E-5,2.9281174882690767E-5,0.002031012608450348,1.6080432805982154E-4,8.517798178981243E-7
0.25105120177906565,0.6280088288623817,9.089349353461047E-4,1.3584556223120452E-4,2.3953569945224924E-4,1.3646335953229741E-6,2.29213186428214E-4,3.2294115376943174E-5,9.362776956019881E-5,0.0011145903026077437,6.188768564008767E-4,3.940730834039548E-5,5.23235895670992E-4,1.2098455252472598E-4,7.463171122429729E-4,1.0858825333940605E-4,8.096882890335226E-4,6.687971310152535E-4,3.9892097480816744E-5,6.837720299225195E-4,4.732161435686393E-5,9.979751028774517E-5
