0.8612445987620309,0.8648401660717593,7.587552971162682E-5,1.1427920921954166E-4,4.5722154789756296E-5,5.628332594201438E-4,3.941973053950571E-4,1.1455157852902415E-4,3.117416100590487E-5,1.368796611591349E-4,3.0484890166080958E-5,4.447621368729263E-4,7.359665708731375E-5,6.50074781813028E-5,7.625413274269362E-6,3.214029024644449E-5,1.229134333448273E-4,1.7459113840338737E-5,5.4778988458973536E-5,6.682711857643973E-6,3.681619354635956E-5,8.36864509952812E-6
0.7240428921338925,0.9074627884548847,1.2872022084494457E-4,0.0019468744308111497,0.002089054790632818,5.569189683279995E-4,0.0010784578178659092,2.2827023451989226E-4,8.485812594865891E-5,1.1905384769351178E-4,1.1814406773502374E-4,0.001372225178899492,1.1555343790970764E-4,3.2382396424891774E-4,1.7223108647957487E-4,9.426392858412813E-5,1.5232185803580156E-4,1.6425675468018748E-4,0.0016889379593577427,2.156206592439127E-4,2.5169797995253703E-4,1.0494483389445115E-5
2.9071169039440736E-5,8.124340388060273E-12,6.46876574379416E-5,3.1572782194569556E-4,1.7244751700873584E-4,0.0011840056410212805,1.5796172296715609E-4,2.6075193858975245E-4,0.05453027594140508,3.2171819302480786E-4,2.7834857260044186E-5,6.18065767834996E-4,7.193330524901697E-5,1.4166734493702518E-4,1.9314110558253043E-4,1.2295018854104314E-4,2.518280292604005E-4,1.506955510696921E-4,4.744335359736477E-5,3.9481408053784685E-4,5.9309764888641476E-5,1.4359583266227013E-5
1.768116240984993E-10,0.8743003548570136,5.040941199628916E-4,1.4157122494078763E-4,3.457418234124664E-5,9.560544511775292E-4,1.4805009234025862E-4,1.4143684550339488E-4,4.484118722195574E-4,1.3563571203186427E-5,1.0918728292648184E-4,0.0018498212063352989,0.0012604225341416226,1.8032830105464413E-4,3.1992770303620566E-4,1.0652326173472636E-5,2.8508974895977482E-5,3.843262104803204E-6,7.610872844333368E-4,3.0583878110430993E-4,6.880274203067238E-4,1.7394911056662363E-4
0.8895525908078408,8.124340388060273E-12,4.2903112335650553E-4,3.1572782194569556E-4,6.0858000182469E-5,5.887016074010965E-4,1.5120537676924396E-4,2.58704320143561E-4,0.05362148263928122,3.2171819302480786E-4,2.7834857260044186E-5,6.042916687418868E-4,7.302537481604399E-5,6.709785218604948E-5,2.419399982255744E-4,1.228319525109265E-4,2.518280292604005E-4,0.0033084707465405832,4.5693359015523674E-5,3.9481408053784685E-4,5.9309764888641476E-5,2.1027428474654046E-5
0.0664561864242049,0.6238514235861172,2.8337559982617388E-5,7.429050546118066E-4,5.930449805409115E-4,9.234871337559761E-4,1.5723709593527292E-4,2.7172785581241815E-4,4.321182254728012E-5,1.0214567931412843E-5,9.371804573935066E-6,0.010336408084679036,2.0081405984607976E-4,0.007090308619766389,4.6069970556773864E-4,2.611055515184639E-4,3.23204318433468E-4,0.01564090198779418,3.65915927702504E-5,2.702044041494261E-4,5.6063072996396005E-5,2.224274576261661E-4
0.6591162012590249,0.29100432908258167,4.170537408802581E-5,0.001798328398013023,1.8216097058989958E-5,5.549751271367762E-4,0.0014006072682512054,5.098264163088301E-5,7.558033709727555E-5,1.5238224242074174E-4,1.0982275627310817E-5,7.834593017256274E-5,7.318697830996274E-5,1.5890646232011614E-4,5.032176612833527E-4,4.3043380140198343E-4,1.4910017288954057E-4,1.2500503019613896E-4,5.461947075895776E-5,3.281152271220031E-4,6.84383531853988E-5,5.06639575923606E-6
0.6192073979439172,0.8300024671786069,6.980953511183396E-4,0.0010997538854523258,0.0021084315165462884,4.7157721987070046E-4,4.649401164236205E-6,5.784924234231727E-4,8.383381927910611E-5,1.6055810799977003E-4,1.436114313053651E-5,0.0018323698202047049,0.0025881274695761063,6.203831362412043E-5,3.911601499801599E-4,4.2878864683910245E-4,1.6704109499769855E-4,1.5950578782992556E-4,8.017682604021258E-6,7.198439505326276E-5,3.502322734375466E-4,8.306674242461543E-6
0.3173585508834505,0.1592867226907046,4.1541904944909704E-4,3.2388996162422475E-4,1.8284197388725797E-4,0.0012215110635672734,1.6130795212743656E-4,2.8399081167024753E-4,3.7066624393100947E-4,7.675320600224775E-5,1.1023472094267913E-5,5.95434303122074E-4,4.165375682223735E-4,9.326583043122258E-5,2.3324811680412228E-4,1.2334637541997623E-4,3.0611116750479234E-5,2.11212849246295E-4,2.000630893075018E-4,3.231282973677E-4,4.6704561439141304E-4,6.005561485726981E-4
0.31217305384763505,0.8410060532891481,4.2155091006502483E-4,6.623246147652304E-4,1.8284197388725797E-4,5.559593284739469E-4,4.4562396242624295E-5,6.447508515966187E-4,0.011651762114222516,7.675320600224775E-5,8.585809385234562E-5,0.0017684845672186218,1.8717540129270876E-4,9.326583043122258E-5,2.3324811680412228E-4,1.2334637541997623E-4,3.0611116750479234E-5,1.2406596937687063E-5,2.000630893075018E-4,1.3231958838914572E-4,6.95984332026773E-5,1.5831366239491202E-4
0.8771360581094767,0.6824211748539906,5.778027067389787E-4,0.0018741810799360187,4.627338895084168E-5,9.383312630235152E-4,1.2381542919140853E-5,1.2937934826533486E-5,4.635867398868963E-4,4.744351028877769E-5,5.073613396290457E-4,0.0018756113711686055,6.933158082459583E-5,7.863231707879129E-5,0.003195023975950333,0.03166777290902842,1.7146693628524085E-4,0.0011592533075955318,6.875158486506046E-4,3.307788127411218E-4,1.78344921101843E-4,7.846591286468445E-5
0.039546952827093584,0.722262745447924,6.981765967868944E-5,3.945316065732202E-4,9.300164696788779E-5,0.0011643134240899309,1.5796172296715609E-4,2.6160899912295996E-4,0.08246886537155824,3.2171819302480786E-4,8.218734066963293E-5,3.228880649201705E-5,7.193330524901697E-5,1.3974316032562168E-4,1.9314110558253043E-4,1.2292846056088897E-4,1.2967962118033192E-4,1.2838278486110188E-4,4.729961480764178E-5,0.046215915817505074,4.375776308905471E-5,3.132301982598367E-5
0.8537538081474083,0.7367234901374939,4.3293726767445063E-4,0.0018759148077736533,4.7397102327281895E-5,5.676912124226997E-4,2.889186682037909E-4,5.9969743291436316E-5,5.033817604144794E-4,7.555950263988956E-5,5.293014110830722E-4,0.0017994119739497033,7.485986623538354E-5,7.358460913070338E-5,0.0018287841420950375,3.566165033222622E-5,2.833020337140094E-5,7.986037406410503E-4,8.86083579674613E-5,3.282239097650497E-4,1.846249811829799E-4,0.03563606363155426
0.8230562791994978,0.7246440360525369,0.006910182639613696,2.961521964927678E-5,5.213422234269093E-5,1.6535510545633654E-4,3.96863161615706E-4,3.8579815266133076E-4,3.5997483679345E-4,2.1424373380491242E-5,8.353129532539336E-5,2.7419391508109016E-5,1.058468954156888E-4,1.8050804814300614E-4,4.1193509496284867E-4,4.30593901811525E-4,1.230539093298973E-4,7.85391266717921E-5,2.3425278534926005E-4,3.052121887114542E-4,2.6602872712919645E-5,0.0014648404519122915
0.8402149042847207,0.7550174446701301,0.015977547590231563,3.067517482520897E-5,4.742011748192935E-5,0.0011141276665096265,2.720940488376243E-4,2.2355136880383274E-5,2.1157016760547053E-6,2.828302994920049E-5,5.255724477140099E-4,0.00176168630855823,0.00635216802403926,3.635383076819494E-4,3.957998526084787E-4,7.285828789389431E-4,1.28283260568059E-4,3.9033646484512974E-5,8.80050226680636E-6,2.600246558922875E-5,9.581991636767442E-5,0.0014958533560951413
0.6249456749135426,0.6835745736152313,7.39587832137232E-4,3.694740490527247E-4,3.6440674140985176E-4,1.9317859211057803E-5,1.6584682115276095E-4,1.4038476972880114E-5,4.7540794268922736E-5,0.002492199969694908,5.155437869547436E-4,4.541109792264439E-4,2.0525811712113746E-4,8.446639206810399E-5,3.9374786995538893E-4,9.148760529843838E-4,1.2061688562048539E-4,0.0011472766166774843,3.082814746553695E-5,6.868860968889521E-5,4.8046620160252236E-4,4.32762001948181E-4
0.2612209707642162,0.12734089061549728,4.321616395025146E-4,4.823562773847781E-4,0.0010644135543921482,9.075147305912872E-4,2.3962187915188248E-4,4.0914945082297816E-4,4.937700593913159E-4,1.5131864241913013E-4,5.104794469174337E-4,0.011032081937344783,2.027112991110061E-4,1.0999473113724892E-4,0.0018714448091198734,0.0033331969078783255,0.0010705464178380093,0.0012691100751402906,8.091219158099396E-5,1.0549538872357239E-4,4.396598024991587E-5,2.469768759622735E-4
