0.0,0.017868281167724986,9.038164503309869E-5,5.677359059877534E-5,6.630347914271268E-5,8.120892304760738E-5,1.4321417364369235E-5,1.4031901293916392E-4,6.3502716804287E-4,9.243721683754451E-4,2.581986359412033E-4,7.922132834238179E-4,5.968771386012391E-4,8.89857833047243E-5,1.3478829119986587E-4,4.302902917487268E-5,4.080408389670598E-4,1.3852090834562075E-4,4.4594227604921155E-4,1.2856533487202114E-4,1.3493539893452602E-4,4.938340976077572E-5
0.863288353589705,0.8563091783949285,1.7538133460248617E-5,4.552828914339185E-5,7.081589604672947E-5,2.8456277522491546E-5,6.924728423120735E-6,1.2673866738598826E-6,4.680850559180645E-5,7.127683203221643E-5,2.75509641141686E-4,7.22204775898906E-4,1.2487203159660477E-4,1.0001018294537205E-6,1.5821232039252297E-4,7.908129198360165E-5,3.592328238545886E-5,8.479055322109587E-5,7.925561548882772E-5,1.9586105222004123E-6,8.93659174959586E-5,6.110461417948947E-5
0.3602850688272833,2.4578082624682196E-12,2.935244780359473E-4,1.0169067318309724E-5,6.955860569093086E-4,3.9795170560642345E-6,8.970194995681728E-4,1.438684406182317E-4,9.22411688632194E-4,3.741897940505188E-5,9.435223569328265E-5,7.914754724166628E-5,6.645649185422756E-4,4.742889272478596E-5,1.5738299904431005E-5,7.385181440195982E-5,0.019166496121497567,9.268893249655845E-4,4.1615579056139925E-4,7.265292544089884E-5,6.479979440096691E-5,5.259878113346916E-5
7.773397886377744E-10,2.507890853703683E-4,3.547225409059106E-4,2.0212894015678463E-4,5.035086979699537E-5,8.534101031897038E-6,2.6626591392057936E-5,5.0215275127197755E-6,9.07468010164659E-4,7.540021715087193E-6,2.6049742272836007E-4,6.556349567463261E-5,2.01537638960179E-4,8.899709527037774E-5,1.564408764729649E-4,0.0028000910267467812,3.353282386794372E-5,0.09270587511040579,3.7347816706895134E-4,4.6632448449603824E-5,3.3543644498622684E-4,0.0032662201939248946
0.8996989309679316,0.7170707469015025,2.4292090436641193E-4,4.38557833630954E-5,3.250799796477498E-4,9.400973669037281E-5,0.004149572592236927,9.718600443863297E-5,0.0010278954401509834,6.184622964000501E-4,1.4133820370685753E-4,9.131772736660497E-5,4.4004613843901105E-5,1.2814902615717255E-5,3.381004471349964E-4,5.111663925177677E-4,2.2938041214955597E-4,3.288407937617254E-5,2.8879776987805256E-4,1.0376754244887552E-4,3.726536204928217E-5,0.01037463268710393
0.6826410120629822,0.8995838703667571,2.08067758584414E-6,1.7372735499050589E-6,0.0015993318590521218,0.0025592147317807703,4.915652837369623E-4,3.991388958967393E-6,0.0011315098726130248,5.343512241492254E-4,1.492243980349211E-4,8.927315758705274E-5,0.007815149352287328,7.498436856251438E-5,1.5758624591354097E-4,6.21345227100279E-5,0.015611543148245083,1.8410169733711887E-4,0.03191550427022396,6.0356548827518625E-5,7.557937049094206E-5,5.06731684945666E-4
0.7205168995691271,0.3042474987024768,2.428090533170815E-6,2.0349589919886423E-5,0.0015993318590521218,0.0025386295525725118,2.6279144222767094E-5,3.6055242646486785E-6,0.0011315098726130248,5.343512241492254E-4,1.492243980349211E-4,7.686073050714917E-4,0.007815149352287328,7.498436856251438E-5,1.0464127628470811E-4,9.478100701078942E-5,0.015611543148245083,1.8410169733711887E-4,5.88304469948319E-5,6.020790550435892E-5,7.557937049094206E-5,1.6887736005814294E-4
0.6727507132450338,0.626472127551859,4.1388689440013173E-4,4.622260697525911E-5,0.003341141241140083,8.983709818583251E-5,4.3683198383028026E-4,2.2922192533635387E-4,1.1818751732308283E-4,7.983705365907992E-5,1.1247377100175883E-4,0.0019045162022301324,0.0017445927721062707,1.2607938964932252E-5,1.8062748311426988E-5,9.07247934734717E-5,5.6049558080529914E-5,1.0532649779573003E-4,3.978024003918342E-4,1.3064199695437157E-4,7.833011111600337E-5,8.918210641725344E-5
0.6266914384507697,0.7184864951874146,2.3391706250824727E-4,1.7220770416747814E-5,3.962628491931316E-5,1.361910170224498E-5,1.2530861857448292E-4,8.143999521987178E-5,0.00101691428579448,8.688827975259688E-4,2.9496912273438853E-4,9.325802788865558E-5,0.0020638601429737646,2.932241996126894E-4,1.1356769527322592E-4,9.675935906163927E-4,2.420532532535235E-4,5.12297304118545E-5,0.0012993145038962873,1.3548538028715201E-5,6.906888809034284E-5,0.06185282729288242
0.3517108551724304,7.518640785847321E-6,2.90521943943919E-4,1.9546960572255998E-4,5.035086979699537E-5,8.534101031897038E-6,2.6626591392057936E-5,5.0215275127197755E-6,9.224484128125381E-4,3.175438668637259E-5,2.6049742272836007E-4,7.913622715082371E-5,2.0104988583839913E-4,8.899709527037774E-5,1.6066459707004318E-4,0.001105175074323519,0.020056861729416273,0.09431586845577164,3.7453467094139916E-4,4.6632448449603824E-5,3.3543644498622684E-4,4.873169025124561E-5
0.21255915460368657,0.22254476576608379,1.0480205738859673E-5,1.9652991105098194E-4,5.407821676472467E-5,4.9972965827620085E-5,2.147743477927187E-4,1.5072596530528882E-4,7.022407416876772E-5,1.9838138579238016E-4,1.395582559375123E-4,7.486908273649569E-5,5.235806463057814E-4,1.4573890779186833E-6,4.84008019331909E-5,6.433635016546285E-4,1.9611952089408342E-5,4.695601886764756E-5,1.2965491282533321E-4,2.407744110646391E-5,6.666795674636176E-5,0.004554244143022942
0.31779097513872867,0.7049907119552838,2.461053774514461E-4,1.6764730230911664E-4,4.296903223876949E-5,9.915960098207067E-4,3.0282711942666217E-4,2.229433962470284E-4,0.0012373431749558652,5.686999223897382E-4,6.583983898375374E-4,7.339289308976934E-4,0.0016468565522036625,1.0762366974398233E-5,2.69841986889109E-4,9.542868805450334E-4,0.0010573171586111116,1.0337447946847899E-4,8.362984468444638E-5,3.955920978304295E-5,8.270989284323035E-5,4.204304387776469E-4
0.16191162406792886,0.1404353996928992,4.387866952836934E-5,4.5474882923834175E-5,5.2349709340980915E-5,9.496481861399498E-4,2.3369399160124918E-4,1.377736850826115E-4,1.0364912768595817E-4,5.2415353134309696E-5,1.1668473337828728E-4,1.9151924889838117E-4,6.179651039612632E-4,0.02615914616024026,1.6688773584928412E-4,2.82425417590896E-4,1.43515035630568E-4,1.7645872393622596E-4,9.351981374999929E-5,1.291182417840001E-4,1.2598630662468236E-5,4.89927715867875E-4
0.6722115587578811,0.17871285183870445,9.137018374616574E-5,4.5474882923834175E-5,5.218492811883132E-5,9.496481861399498E-4,2.3761832827775726E-4,1.377736850826115E-4,1.3182157620894706E-5,1.207348913997491E-4,1.1668473337828728E-4,1.912175875596623E-4,6.179651039612632E-4,0.02615914616024026,3.2220715115183814E-4,2.789756525962056E-4,1.43515035630568E-4,1.7645872393622596E-4,9.351981374999929E-5,1.291182417840001E-4,1.25880487520286E-5,4.89927715867875E-4
0.7490559055787369,0.07663942875913189,2.3278616980207427E-4,8.894987214986806E-5,0.001147586560845333,3.300163545968271E-8,1.2538353186870215E-4,1.1744044819310726E-5,0.0012804062134394298,8.440847021515788E-4,1.1526746701775369E-4,2.3021535929821377E-5,0.002039820570903304,5.459377320352046E-8,1.8674825129893696E-6,5.557556407451684E-4,7.861578765887595E-4,8.928569044843563E-4,1.7901125077372608E-4,1.3537860012223743E-4,9.461205145825345E-5,0.004500638056580689
0.07727612068918788,0.7094938104957756,6.722080783740461E-4,2.0143328356816563E-4,6.118992156424863E-5,1.6292625454118594E-5,5.21789423527573E-5,2.0775227597559054E-4,5.303975370701971E-5,0.038480020363479236,1.4939535466209158E-4,4.1198456342663044E-4,1.6940777809760352E-4,2.4608700947844573E-5,0.002859412349349163,5.683848456670957E-4,5.411264621591255E-4,4.5007910449217426E-5,1.4052111794918878E-4,4.0003988139653425E-4,5.6379637988462424E-5,1.660076257543243E-4
0.7967832528421024,0.040434043368392625,6.353214266921314E-4,0.0030467756136496236,1.0401315186396497E-4,0.01178847177880105,7.08105855836861E-5,2.526182066310743E-4,1.2849903343883603E-4,1.3175679226533343E-5,0.010948720978682075,1.655029275093034E-4,9.859949601329601E-4,9.826250893295394E-4,6.50140479324483E-5,7.46972578289036E-5,2.4810113337722184E-4,7.526996091252038E-5,0.02412093447978162,3.651757767063727E-4,8.417252582325718E-5,0.002618308048104917
0.11217644946684102,0.897313509424716,3.424923353265836E-5,5.064055684850322E-5,1.2987614665978543E-4,2.7183050664592266E-5,9.776788172941015E-5,4.2500109394501734E-5,3.2861668830161004E-4,4.6383654899816737E-4,2.9195976774051466E-4,0.0024705197380208996,5.96617762069531E-4,3.805401472791347E-7,0.010477866592929007,3.3673848857829127E-4,5.571242594282133E-4,4.400772722597885E-5,2.69765184849341E-4,4.6097030099303966E-5,7.798521611774984E-5,0.011077004227719692
0.7858327792685602,0.8606940578078955,1.810454607589799E-5,4.552828914339185E-5,1.4574650183654767E-4,2.8456277522491546E-5,6.924728423120735E-6,1.0319289490993953E-4,0.0012232275012883033,5.478286033880715E-4,2.75509641141686E-4,7.237607587988313E-4,1.2441911276825642E-4,2.2197942885757594E-5,1.5821232039252297E-4,2.1002532123629345E-4,4.925508904258175E-4,8.489533081970425E-5,7.925561548882772E-5,1.4661310330723481E-5,4.032451503756231E-5,6.110461417948947E-5
