0.8629623065372038,0.8658054744385363,1.1330851240235704E-4,3.70885112089951E-4,2.8663852233380726E-4,1.149539890221117E-4,2.5344019829754707E-5,6.0636453424580414E-5,5.757924202868308E-5,3.5285453068097604E-4,3.1501869968084817E-6,7.331253223725137E-5,2.846667134204941E-6,1.686906295335754E-4,2.0725584407394504E-4,4.897139046430928E-4,4.2262326853364635E-5,4.703986781353451E-4,3.974372997699762E-5,5.771790073610424E-4,5.519020043112785E-6,6.229062757709546E-5
0.9142956684168083,0.16458581040053688,1.8524270606053208E-4,9.269110635179328E-5,2.949020430156577E-4,4.272990254924061E-4,5.35674981260605E-5,0.026387923555153084,2.8610957751172756E-4,7.135166724924548E-5,1.1025848822097565E-4,2.909525608806385E-4,4.662213984159804E-5,3.7512275560479925E-4,1.7114440433060022E-4,9.486599005296371E-4,5.518897807656359E-4,4.50900179158307E-6,7.753818497873853E-5,3.4517965519213154E-4,4.468881540150586E-6,7.292754165157816E-5
0.09935115761273394,0.9137977248214274,3.261535004446749E-5,8.243791813481141E-5,1.0110221448780937E-4,2.7367638715428925E-4,0.0010742064998042035,0.023219905628437957,7.237888342690702E-4,4.987059601393988E-4,3.7501110013717814E-5,3.0027501052783557E-4,1.5860287948840784E-4,3.3362902224365174E-5,7.738987128536557E-4,0.0011208166973341635,6.945945565228752E-5,1.7837195069480606E-4,0.001971860563731638,8.919981230526887E-4,4.6245453923458224E-5,2.2564053116903515E-4
2.599494567084165E-12,0.056298542651991745,1.78544653853593E-4,1.9183063331902394E-5,9.262902429541903E-5,0.0010374653486857639,2.8586498715853655E-5,1.9995940627502538E-5,7.420299791832728E-4,0.0034601965463538706,1.2513554372957857E-4,9.525462346527164E-5,1.6144318594734646E-4,9.901549211205633E-6,0.0024769873855207594,1.5340384553132885E-4,3.953647541377783E-5,2.448936545679327E-4,0.0022718746440203875,0.010657844113281502,0.013241626383436459,8.062572772946302E-5
2.372913809370325E-5,1.8511885872711314E-12,1.2075789406975429E-4,1.5543804340059384E-6,1.08496604933368E-4,3.951294914685473E-4,5.316310595962822E-4,0.0024381008562404244,3.073887998032821E-4,1.2189773080927598E-4,4.025041507993717E-5,1.3355785364147952E-4,6.624553833243477E-6,3.80139396506302E-4,1.777976089324407E-4,4.113544670313641E-4,6.554167132061077E-5,1.1634893436313542E-4,0.00281408680969755,3.5603256910864264E-4,5.325034239562182E-6,6.491049881905056E-4
0.6005367165021152,0.6806203964934167,1.187118533120158E-4,9.465171399441356E-5,3.4257600633777667E-5,0.018556210603172533,5.5666133670374444E-5,9.290087713778226E-5,3.858520708221343E-4,4.2373624282064426E-4,9.290239067477683E-5,8.660692391376402E-5,5.779503739637937E-4,1.6477636469058093E-5,1.6318348235503342E-7,0.001376799362801734,0.05308410634226429,1.439008188850988E-4,1.872752404654132E-4,2.352613540353148E-4,8.251318139599513E-4,6.527693719867979E-5
0.2862175200906907,0.05343363380586302,3.518885007731188E-4,6.461990872687193E-5,2.754550524551185E-4,2.969033626170983E-4,1.4017896462660583E-4,1.2706415100387398E-4,7.328011610877713E-4,5.393007193360041E-4,4.166558687471514E-5,6.987649988443797E-5,1.7014284467484623E-4,1.002016252605159E-4,7.956748118757096E-4,9.572039544404945E-4,1.2818516335065663E-4,3.003258360912537E-4,2.753310807974013E-4,7.34553904775085E-5,7.471596802566808E-5,1.611058022145431E-4
0.6927533233346854,0.34825144081326825,1.1926891359354615E-4,3.3265404222421093E-5,0.007523705493326512,5.719505622606168E-4,0.0019967127240855032,1.5072474854034812E-4,4.604253047217529E-5,3.064000295500585E-5,0.0011216545081778563,0.001557801806394961,5.6961863098876236E-5,1.2034967828102473E-4,0.0028448374937419035,0.0010366062059584753,1.1900072280353554E-4,6.196182265077501E-5,6.947960895483319E-5,3.892042599522624E-4,1.1973183593717981E-4,3.399439128734034E-5
0.7648623199042676,0.6149905832899221,1.1294337623430084E-4,3.7736107067597727E-4,2.920954664241593E-4,5.022341935503128E-4,6.12041011720095E-5,6.0636453424580414E-5,2.9090341965958504E-4,4.75561034644855E-4,1.164511136470571E-4,2.579036656069006E-4,1.5314306878442657E-5,0.0016092286595668403,0.013280843241268507,1.476205358765755E-4,9.036198381139163E-4,1.5674276300852016E-5,3.640355185486955E-5,3.479219970810198E-4,5.519020043112785E-6,6.234421248014888E-5
0.23107594025412578,0.21745727098279724,3.166509916533583E-4,1.927727681866699E-5,1.2706569453916142E-4,0.003087900830297899,3.1634573854247007E-4,0.0014609574410555238,3.122845313127264E-4,4.191128882368971E-5,1.9559993071204847E-4,2.890261588834424E-5,5.273026743898733E-5,3.5425693149120064E-4,0.002697886983399226,1.7411502339078364E-4,1.2749501623960155E-4,1.6711590845787359E-4,4.109342416332791E-5,6.157962494217707E-4,1.4917477221520199E-4,1.7607360278096164E-5
0.26614018375825604,0.10166919662384372,1.2021679460379994E-4,1.2939767198144521E-4,7.137446746373234E-6,5.584383375000523E-4,0.0012211843525938093,3.82566891680146E-4,4.5839287518907525E-4,4.2949010909302724E-4,5.912939345016138E-4,5.7061159038617645E-5,1.7107873509249408E-4,5.186514747333124E-5,0.0022180400528659535,1.4695730985840328E-4,5.013811135668755E-5,1.4288472172385795E-5,2.7927510219936144E-5,3.3271538365060247E-4,5.121816345169367E-6,8.866261496492504E-4
0.7629854707654797,0.14979703583520762,3.5042519718484193E-4,3.7736107067597727E-4,2.793455373792235E-4,5.068319084873079E-4,2.4208517516134123E-5,6.083120941883161E-5,2.9090341965958504E-4,0.006859903888367091,0.016984116187150042,2.5628876754223373E-4,1.5314306878442657E-5,1.6953206832262294E-4,0.013280843241268507,4.8510525953828593E-4,9.158960690401896E-4,1.5674276300852016E-5,3.908230114260241E-5,3.908405223315766E-4,5.519020043112785E-6,7.024903393812337E-5
0.053559746265807916,0.08034570629842754,1.7545277596783818E-4,1.334027342017948E-5,1.0263293468139068E-4,2.1826951612159587E-7,1.171108302338735E-5,6.406580750280258E-4,2.6229984864670946E-6,5.3006687714403E-5,6.582351646136826E-5,1.0145410149680297E-5,6.510326912349562E-4,2.1036457188863258E-5,3.508199881907359E-4,1.3693004420844287E-4,1.950927918673094E-4,2.3071198581796815E-4,3.4880860880927286E-5,0.010326321032066665,1.511335619833355E-4,6.426808833650988E-4
0.21601954615897928,0.3018371805837372,0.024509793867606933,1.3470503752228274E-4,1.4488848682351393E-6,2.879312401576242E-4,1.045522342873759E-4,0.0015014064697266045,3.0842698516243545E-4,4.7017861501686396E-6,1.1251267560270529E-4,0.03491670814148479,5.172155648177703E-5,0.002276871845877283,5.683757751498706E-4,2.50599564393418E-4,1.2758615078301195E-4,1.6112007992095712E-4,1.7141472154658802E-4,3.450351813439192E-4,4.963769589074251E-6,4.137646838324206E-4
0.15333271855742797,0.6883097531434792,6.114985518795189E-4,9.465844380588458E-5,2.617441242166599E-4,2.4590039928149113E-4,3.000529595256356E-4,9.290087713778226E-5,7.288430617692794E-4,2.8196325617504785E-4,5.892007033529887E-5,8.673976892784865E-5,6.696409449070756E-4,1.3862335962449996E-4,2.1067071978773602E-4,0.05980963308931349,2.1925942817484657E-4,1.443652239549609E-4,2.014700281984653E-4,2.2301414138580639E-4,5.400895212245849E-4,6.022050561392398E-5
0.8457460789051204,0.2699888205639045,8.36414214972742E-5,4.308568532157263E-5,9.942446107507413E-5,2.4173833716107973E-4,9.031645937235104E-5,0.0015341986326874533,3.0780900446243523E-4,3.7396087261812555E-4,5.625088847684847E-4,8.43641390545894E-5,2.590710250293771E-5,3.827260999050613E-4,3.501856641524407E-4,8.230887813048661E-4,1.2141874045093818E-4,1.533452383569879E-5,2.1884060379139306E-4,3.4517939301791523E-4,4.993597178739879E-6,2.415414855519E-5
0.6364824143692956,0.09073436639359156,3.047994426986835E-4,1.304428547339246E-4,1.7241627586169617E-5,1.1492011515762578E-5,0.0011106919003681444,9.819222331198844E-4,1.3256318833872004E-4,0.011486635439281214,5.654584329064127E-4,3.5556580361257204E-5,0.03862221433436008,8.264612781483732E-5,0.006070260287953576,4.177866367095118E-4,8.599633538825625E-6,8.583048283809147E-4,1.142710252823434E-4,3.5057943903943995E-4,1.7120044180649692E-4,7.884930975237653E-5
