1.1025459927300494E-12,0.09139588407836191,2.3634975315106092E-4,2.0667939523206694E-4,8.621974534467228E-6,1.1702490315976748E-7,3.702405765694814E-5,3.269283045692626E-4,0.001741188341492971,1.0190014461413825E-4,3.5152331204008145E-4,3.230675775678854E-5,3.63237246490481E-4,5.1508744867794745E-6,1.1613244570153408E-4,2.1598671821296495E-4,2.780357362014889E-5,2.0631712820989856E-4,3.106246738768125E-5,3.9656937144472236E-4,8.656581883561938E-5,3.849870585345564E-5
0.8591800260923232,0.8607882144982644,2.3224361057679098E-4,3.100216970069931E-4,1.3955191185964586E-5,9.490265736296022E-5,3.701854856646517E-5,3.246095324553177E-4,2.0864916677216144E-4,2.025350305951641E-5,3.441829467205435E-4,4.175003874220778E-5,3.6432922515735087E-4,6.829426680892439E-6,1.1543663255144E-4,1.0168557294881845E-4,1.854685464893097E-4,1.8974668299117053E-4,1.6131619020447332E-4,5.799587185658396E-5,5.105510469175462E-4,3.5663523008324096E-5
1.1025459927300494E-12,0.0042654322656143495,1.8170062377778195E-4,0.0014616887871711076,5.135963825238232E-6,3.4238946851517676E-6,4.414681776017646E-5,3.269283045692626E-4,1.2884121268932056E-4,0.06846640048517788,3.5152331204008145E-4,1.9522958036509734E-4,3.61531127079232E-4,4.405330263899964E-6,8.5459112962076E-5,9.62311001530315E-5,2.026913541693814E-6,0.09972597509624762,0.009677473076826669,3.9656937144472236E-4,8.656581883561938E-5,3.805997814356865E-5
0.883092681701808,0.030125728590302978,8.392479317278023E-4,3.581558520801448E-4,5.406203279935905E-4,1.0386264667827923E-4,1.3848156034202243E-4,2.466603615815298E-4,6.239169844692782E-4,8.043355349195203E-5,0.00350433174936175,8.376288143483181E-4,4.7306715283632376E-4,1.3116234700646042E-4,4.156574610749232E-5,2.242490303108461E-4,6.076099286438216E-7,0.006996739079556139,7.453439866671968E-4,1.1795901963101174E-4,1.435227705511282E-6,6.467423860760241E-4
0.6524255606884364,0.8899175652508433,1.78683805099727E-4,2.07153529288763E-4,3.274055787237754E-4,9.122917901188975E-7,3.517589516999762E-5,0.0011577239506838201,5.826529780819252E-6,1.0662647907140153E-4,1.5919482026420637E-4,3.9821953986431705E-5,6.941281736743279E-4,1.9805047904970972E-4,1.173989196335261E-4,2.145452372595819E-4,2.6236916637488207E-5,3.919773622432091E-5,9.985340199906096E-5,3.9540203762379784E-4,1.903284258426835E-4,3.855979189567775E-5
8.6892106296102E-4,7.605750852232245E-14,1.7799486312914195E-4,3.567038964500135E-4,1.0923255421892204E-4,2.82662157222414E-7,0.09671334628093155,7.71134315337263E-4,2.8052120709909064E-5,4.541056175289945E-5,0.0017076149455747952,1.3916067924267165E-4,4.62574796184189E-4,7.444819242892558E-4,5.171823793245592E-5,2.45510686220547E-4,9.942227514453004E-6,2.1373917435106918E-4,1.0384951488732791E-4,0.0015392773626557964,1.944311481119868E-4,1.2946912573284563E-4
0.6182684472293875,0.8625850311142675,2.6201190784693146E-4,2.7738338099797804E-4,1.0123980865668635E-6,2.94340954997996E-5,2.923253450450009E-4,4.2133061730444566E-5,1.4740012090153271E-4,1.4862483959890633E-4,2.94116777789206E-4,4.7365520841059034E-5,4.8464170320470547E-4,3.098402715384765E-5,7.279701646992636E-5,6.514807907702084E-5,6.731344004362331E-5,2.0487301502830158E-5,4.5523859376392405E-4,4.5387725355480206E-5,4.938858348670581E-4,0.007977016826216897
0.30775315832210315,0.20647555641519988,7.13745056699667E-5,1.6347906109645226E-4,4.331822788152294E-4,1.2055102679570443E-4,2.355372914097341E-4,0.0018658210989889515,0.0018521164315780173,1.626734524132075E-4,3.4452262081907317E-4,4.1173216085743754E-5,0.0011317630438752403,7.648672726904898E-4,5.016241523615438E-5,1.2440295850794838E-4,1.1626766071421163E-6,7.623481354243004E-5,9.946873070555294E-5,3.9640236055983244E-4,8.982013502688818E-5,4.887901590189415E-4
0.15686178875797735,0.6257193955361686,2.450959824393773E-4,4.767751405670529E-4,1.1186854580913597E-6,3.455379272962781E-6,1.6223809985963907E-4,3.330714714002465E-4,8.356919212776446E-5,1.370142538991634E-4,1.7733597955409786E-4,4.507217149538889E-4,0.00155822650567945,5.885707643104882E-5,1.1787765966526013E-4,2.1847574626887806E-4,1.6741058134919122E-4,2.0640391302333835E-4,1.0421625385163751E-4,0.06321861145798394,4.7019576627214894E-4,3.793477799997664E-5
0.7604134799735275,0.3388292756886332,5.911382162362734E-4,2.0454079694892066E-4,5.898914935458506E-4,0.0011956310701962698,6.590647935341234E-5,3.291393321479412E-4,1.5764246171845594E-4,1.0126462738810628E-4,3.204339794405009E-4,1.8226114946787086E-5,3.7755625855327734E-4,6.134058171352388E-4,5.837818286255644E-5,3.734293603136973E-5,5.104245078338702E-5,2.063929973960897E-4,1.6589654218459083E-4,0.0012731336149376478,4.735565488909294E-6,0.0012029743862507494
