0.8632051109663137,0.8594773588284054,1.530877231995135E-4,4.5669775926957283E-4,1.514722166589901E-6,8.547470250720642E-5,8.368182404699172E-6,3.2364280987388404E-5,2.811776670854846E-5,1.9906023654508103E-4,9.433251570816047E-4,1.3869880070299564E-4,2.1212783345961908E-4,1.067518019366157E-4,4.894423494530186E-5,3.086512466567409E-5,1.3241137927355422E-4,4.992651017632131E-5,1.0059468927093776E-6,6.293004690550996E-5,7.254547461060633E-5,1.4583838415136038E-4
0.0503310798397633,2.9311025093479775E-11,1.1333681900277799E-4,2.1776837135818066E-6,0.0012708147011569948,8.387024095178475E-4,2.1891203429737554E-5,7.99698433139395E-5,0.0017200594145288161,0.004609018650345166,1.2458115891230496E-4,7.477690348378592E-5,2.2386114471951055E-4,1.1526357465576465E-4,1.4261787014480391E-5,1.4086408406442332E-4,1.1054376507193685E-4,3.902430265976457E-5,9.869124507465159E-5,2.1328242636031844E-4,3.423163563662859E-4,0.0016553363131840038
3.219474371234193E-11,0.0025044708582831476,0.11482077937915904,1.7192202452089803E-4,5.511354336478619E-4,3.545036143566011E-4,1.2168716771198556E-4,2.011369381526541E-4,2.0137289481402107E-4,6.532688570261846E-4,7.705384514215405E-5,9.391296295433323E-4,1.1377987971114343E-4,3.5262441707860056E-5,7.94154854417466E-6,2.1097818901475687E-5,9.665861506443797E-5,3.574400299743146E-5,6.852813028014895E-5,0.0013329601360380326,1.1784426113530655E-4,4.334062221375112E-5
0.09046058928417994,0.8889355526294227,2.955268019208447E-4,9.264534448139509E-4,4.427108400599305E-7,2.3064801684614857E-4,3.4605061128228494E-5,6.255199603658892E-6,9.738319211516647E-4,7.101599244283227E-5,3.570279427611439E-4,0.001324696711460506,1.0594371751978919E-4,0.001363101092933804,1.0013913837452339E-5,5.5073649318479294E-5,1.2542854743672358E-4,5.2525379604322615E-5,5.610677519362467E-5,0.002472172829999476,1.3577536855246576E-4,2.0522508200625271E-4
0.8856753810621782,0.005924330229659436,1.1411002264776858E-4,3.0960800025070187E-6,2.041811903371242E-4,8.451268762777563E-4,0.002320890396392679,3.441427749193748E-6,2.031035944565716E-5,0.0044924946270287775,0.009420369377302729,1.043153125823899E-4,2.2259962920521313E-4,0.0020824850762701276,1.631307437014231E-5,8.08681973681039E-6,4.259052770735417E-5,5.19168564979442E-5,4.255185856084123E-6,2.1330311993744827E-4,3.342871697009919E-4,1.7746382692441142E-4
1.9630614862766577E-5,8.22825204182631E-6,0.12140910712238843,7.443509924092559E-5,1.7227243722795144E-4,1.0792412005044889E-4,8.487289328896904E-4,8.73968660818763E-5,1.9999268978460567E-4,5.5939176311089705E-5,1.009778463923962E-4,1.153729821760183E-4,6.140833860385579E-4,8.546796514159094E-5,1.1336389338805126E-4,3.2202995829682047E-4,4.215699110366033E-6,5.275970198713285E-5,7.017230579992595E-5,0.005350895323386609,1.1883341054206056E-4,1.8230334703121212E-4
0.8586323644996787,0.3239852096704152,1.1523532780205864E-4,6.4545991942429725E-6,1.9941087658286453E-4,3.3646787155810343E-4,2.6799902269921837E-4,8.576273698504246E-5,2.0009477155366742E-4,5.611177789714792E-5,5.697289887658968E-4,1.1469858356157102E-4,2.247097350866152E-4,3.3761597758740405E-5,1.4261787014480391E-5,4.786996115574164E-5,4.2005490881775795E-5,3.889318672097476E-5,5.159771232831919E-5,8.967383316942743E-5,2.969239725549624E-4,3.0432534755395234E-4
0.3103332892365337,0.777242532309016,7.753966307053155E-4,0.0010887288610482192,1.2568774867846772E-5,1.138286512205756E-4,3.384149882352663E-4,3.017911446632353E-4,6.496088572350203E-4,3.8575674431280425E-5,1.1528970969582983E-4,0.0013463819164913878,1.270844710638876E-4,4.69983606675594E-4,2.8071996329430415E-4,1.404236678639801E-4,9.638468984545946E-5,2.543109433050762E-5,9.92744919747362E-5,8.584802212282603E-4,1.9823133394379915E-4,1.8833505913767282E-4
0.6381276469273007,0.675676609335811,5.805831037526026E-5,7.512396669812492E-4,0.0012595583055300865,1.1609263315856864E-4,1.318446109653639E-4,1.266225560010996E-5,5.442020876633682E-4,3.776988214798363E-5,8.520790248281674E-5,0.02812662173481493,1.2743210333999292E-4,4.1960021907059425E-4,9.098390577502739E-4,4.4648189079374414E-5,6.240130967904182E-4,5.804900404148465E-5,9.339453458645072E-5,8.514017310674469E-4,1.1396870146628265E-4,4.495621751216968E-4
0.6524837363268545,0.6250158331773888,6.914638245300201E-4,1.4152889736678855E-4,3.3228840246564656E-5,2.782629765066681E-4,8.41414394919464E-6,0.001217251299703728,2.4800276864400797E-5,0.0018550315500133197,9.013841042429386E-4,0.0015681545763552335,2.144553142962112E-4,1.121117473051255E-4,4.935348967793089E-5,3.153783198503286E-5,8.395892305171945E-5,3.5768667633706376E-5,0.01389299353660672,6.352520438021407E-5,3.392384374791581E-4,1.4009808139170974E-4
0.6687296281812761,0.13265775870473573,6.156193788174613E-4,3.251397680323104E-5,1.7313088087286645E-4,7.159456262587768E-5,2.1140436339342418E-4,3.269215055152867E-5,2.6983286705622805E-4,0.004542063205484888,5.585713294163153E-4,0.001446616255499585,0.001093881236107951,1.3163069261774222E-5,7.824825386920849E-6,1.1216559224233798E-4,9.699183011683887E-5,2.441195479996051E-5,3.736522631340537E-4,1.4083693591103447E-4,3.3855027146539776E-4,4.756880295152957E-5
0.05372295941027039,0.7275480499040075,2.2056089991871026E-4,4.467880333620861E-4,6.352998961510002E-6,8.075832341606408E-4,1.5227933849529935E-4,8.759453744653995E-4,5.22931860007052E-4,4.8476526595679566E-5,4.7175540553631376E-4,4.576843132691749E-4,2.577590731751467E-4,3.9402160598760825E-5,1.174776069342009E-4,4.70775766905562E-5,3.589515329347566E-5,5.98838059248973E-4,9.747123115461115E-5,2.4251916881745368E-4,3.4675417186194314E-4,0.011232319032986217
0.275528812857253,0.19376736561125002,7.463866553390498E-5,3.632946423753037E-5,5.9238077704844516E-5,5.170782081593997E-4,6.207917717201871E-5,2.0365839244768026E-5,9.797476724890566E-4,3.523659314808082E-5,3.449335553825946E-4,0.0014354433582125007,1.0700360635570915E-4,1.0814688931753535E-4,3.6012001624129657E-6,4.5703526172544655E-6,5.416759126527644E-4,2.4333762414168743E-5,6.462742606596164E-5,0.002510252552579805,1.9662039574827825E-4,0.0017155134133488685
0.2182736752970268,2.626257048847216E-4,1.2203460725567931E-4,1.3412968471879683E-4,7.00770953901293E-5,0.006036470724017795,4.159578308542063E-5,4.015779403431603E-4,5.461987921867497E-5,4.4768260364817076E-4,1.2816525017611048E-4,1.3755333139931432E-4,1.561007717233657E-4,2.5743596914921463E-6,1.2261312850067521E-5,6.112956380624933E-5,1.07072974672909E-4,2.4658252799598438E-5,3.698569783265654E-4,0.002389537661826149,3.1776218032540443E-4,1.6360281484608072E-4
0.026485544590232668,0.2826023960255144,9.314277320280895E-4,1.4395885017199484E-4,9.019409861801353E-4,1.0849937409587622E-4,1.3090108760689765E-4,8.107315883901968E-5,0.0018224542632989322,1.6378257504756963E-4,1.1277232493809802E-4,1.55294258408753E-4,6.191114664230348E-4,4.185484164406872E-4,3.907908679621149E-5,4.021916721322059E-4,7.319974997046801E-5,3.8960484996162744E-5,9.669177494227336E-5,0.005378001056464396,2.824570339081322E-4,3.6400884080027454E-4
0.8739131107471294,0.7580583686186693,8.718185050577483E-5,0.0015378615204643016,7.10780433774338E-5,2.800848075877583E-4,2.701736386412634E-4,6.065812362172993E-5,5.232927303286542E-4,1.843152535802622E-4,5.682766557308868E-4,1.5188197880389013E-5,2.626930258038418E-4,7.0498865082817E-5,3.10752922541208E-4,1.543451284618377E-4,1.3214985883293717E-5,5.852527610452224E-4,9.575838190363251E-5,2.217790914201875E-5,2.8848200365578364E-4,2.34455817536354E-4
0.706933585547352,0.6467372380628627,4.588606837739682E-5,8.494322254140206E-6,2.1729948603831716E-4,3.000327648310004E-4,2.8492168491487846E-5,1.5604435933013513E-4,0.018153270348571164,2.0101340540551417E-4,0.01684965415284065,7.559065741261363E-5,1.5253045787039793E-5,1.0601074525726797E-5,1.363307911167567E-4,5.630353336305742E-5,1.230286131239364E-4,3.9197861821614464E-5,9.12933787689931E-4,6.140838718684001E-5,3.414740463121682E-4,2.5194656547780213E-4
0.8005430569741366,0.7542799383511173,8.312268521577877E-5,7.857832393597941E-4,2.049652475952056E-4,1.7548277336679543E-4,7.938860771954805E-4,3.2983695933516224E-5,0.002816784370878042,3.0216223765009895E-4,5.80658783324884E-4,6.076792796371177E-4,0.001093881236107951,4.180004811241958E-5,6.746830513933104E-6,4.5386740943939174E-5,7.894859174119122E-5,1.705879988789893E-5,7.623646429873613E-5,4.38363594717642E-4,3.58872924599761E-4,3.889080182716127E-4
0.8388472171267349,0.6877733366216716,1.530877231995135E-4,9.212785216203839E-4,4.479647504092356E-7,0.017520179625714297,8.484545757084858E-6,1.0716244667188765E-5,2.3540503080518224E-5,7.588442616218735E-5,9.326207141039885E-4,1.3401108271224863E-4,2.1237991797715464E-4,5.122110847110785E-4,4.859618648938151E-5,3.086512466567409E-5,7.342135309792322E-4,4.992651017632131E-5,9.298224758734753E-5,6.293004690550996E-5,2.1824213805899298E-4,1.4583838415136038E-4
0.7427963147566511,0.27758853944817974,1.5927330168496778E-4,2.67822228104769E-4,8.973209873858043E-4,1.1392334854031621E-4,1.3090108760689765E-4,4.725094920534585E-4,0.0018224542632989322,7.221916344354574E-4,1.1265699938234142E-4,1.55294258408753E-4,2.2895454593414996E-4,4.185484164406872E-4,3.907908679621149E-5,4.021916721322059E-4,7.319974997046801E-5,3.8960484996162744E-5,9.669177494227336E-5,8.564324477960224E-4,2.824570339081322E-4,3.6400884080027454E-4
0.6915577086972844,0.16161052907001655,0.054366725117831194,0.0010887288610482192,1.185059426363663E-4,1.138286512205756E-4,3.384149882352663E-4,0.0012354472153090015,0.003394569869622586,1.6162365344316612E-4,4.336384956872356E-4,0.0013356634496471986,6.931903703539171E-5,3.601753461057176E-4,2.8071996329430415E-4,4.4648189079374414E-5,9.67848250038709E-5,5.806254437645071E-5,9.536909736861956E-5,8.584802212282603E-4,1.1406454645853233E-4,1.4734061844111953E-4
0.10170186926763145,0.6466758279482734,1.165476509275655E-4,4.0162053048296094E-4,2.980424731125756E-5,3.4514362363971773E-4,5.372034025839662E-5,1.8094243893574736E-6,0.018527741706242683,3.7045743254145386E-5,6.394344873797593E-4,0.0014372731374197327,2.9776570096135834E-5,1.1482784399534404E-5,8.827214701142483E-4,4.032513635782533E-5,5.080759891469222E-4,2.47278606839359E-5,9.805845722243406E-5,1.1527299330194577E-4,0.001122564530281611,0.0017263310356894085
0.13926399875881507,0.8246284358320435,5.052418152487947E-5,8.937192559285018E-6,0.0012844199595157442,3.463711255411222E-4,2.2505080775346378E-5,0.007629274603324616,0.0033670443167562727,0.004640633309489977,7.404005187777927E-5,3.4467933036984046E-5,6.789480357439052E-4,0.0013216662226925987,4.276697675979817E-4,2.663519594589682E-4,1.5404645957295686E-4,1.1367650591480828E-5,0.15688620203281464,6.043874858592196E-6,3.7157585762453754E-4,2.6524121923382905E-4
0.2883026161792289,0.8529110729108336,6.795740643837738E-4,4.58072699041179E-4,2.1295201659330304E-4,3.075578866530028E-4,1.9882611566583388E-4,0.0010573644970317277,3.247131389223234E-4,3.9905794091369475E-4,1.2572015997551911E-4,4.554924301094978E-4,1.31694101111505E-4,1.038172759025925E-5,3.465344044877789E-4,4.712493563677894E-5,2.0648769220954217E-4,5.323254600772351E-5,9.046312947686214E-4,4.423598807248765E-5,5.491879019359682E-4,1.5528639720597463E-4
0.7838791588130433,0.06285802961680748,1.0866013824358488E-4,4.682665007532302E-4,2.0544935434655868E-5,1.7548277336679543E-4,8.925187995569763E-4,2.9158408034588804E-5,0.01752924415027196,4.697709889289844E-4,4.7268425388755715E-4,0.0015682034550610412,1.6818299097213542E-4,4.1966931076612156E-5,4.28271533861189E-4,4.3591993917068944E-5,5.615105146043091E-5,1.3173983369950938E-4,1.9632192233190552E-5,1.4083693591103447E-4,3.5384946071104944E-4,3.889080182716127E-4
0.20760724413064713,0.04422802234310208,8.054177024239856E-5,5.275327711570292E-5,2.6450541046125597E-6,3.3004781015172823E-4,0.0024078618884953583,3.1834458324481983E-6,5.522016778168788E-4,1.7257355499622492E-4,6.782483543400406E-5,1.2963047619249867E-4,1.280495495622542E-4,4.0432545130061914E-4,1.0401080394132038E-4,1.3866489482639575E-4,3.1341055589907837E-5,3.268785381265598E-5,9.863930252250184E-5,1.2629304830609229E-4,0.006303496552259334,0.0030986818701615217
0.8586323644996787,0.767185702802712,1.1212943376688311E-4,6.4545991942429725E-6,1.779036911539716E-5,3.3646787155810343E-4,2.6799902269921837E-4,8.074911275016966E-5,8.529435734574529E-4,5.611177789714792E-5,5.697289887658968E-4,1.1990955504966796E-4,2.247097350866152E-4,1.159524359450226E-4,1.4261787014480391E-5,4.64034126919168E-5,1.1054376507193685E-4,3.889318672097476E-5,5.1505849099395194E-5,2.112776521987604E-4,2.969239725549624E-4,3.0432534755395234E-4
0.735932187969293,0.8100023161448944,0.002862054982470626,1.455356647035076E-4,5.946855261324685E-4,3.569438763656198E-4,0.022452674417467237,2.951239224322968E-4,0.0036315638279141613,2.3793454849528953E-4,9.232020633268952E-4,4.774082959392264E-6,2.09079077529643E-4,5.159495319855401E-4,3.1792209068404322E-6,1.5356224770191073E-5,7.250649353850231E-4,0.002264767055883926,3.672104442345094E-4,0.028841361470107133,0.006723505639041253,1.4738217565817734E-4
0.7636336664986945,0.26938330973779256,1.617592781260645E-4,2.627236364588943E-4,0.1607411161189362,1.3112339801926628E-4,7.933728946800744E-5,4.906068625909764E-4,2.1747040456329778E-4,7.599271153345335E-5,1.0755718410401029E-4,0.0011874476468799434,1.1600070582719007E-4,5.083402548811951E-4,1.6536261688746843E-5,3.1840197057197755E-4,1.0133322561873104E-4,2.66016190691377E-4,1.0050002271299528E-4,1.1775090306817696E-4,2.1788891744090738E-4,0.0017143275331431155
0.7735916564366148,0.746525520176669,8.360509969374124E-5,4.459912818503875E-4,2.170167755042702E-4,1.7548277336679543E-4,8.414331753375117E-4,3.2983695933516224E-5,0.01752924415027196,3.062281570860373E-4,4.766416230185837E-4,2.3339416029798414E-4,6.589995005933103E-5,3.948568810659264E-4,6.746830513933104E-6,3.024669486599735E-4,1.0537676474606003E-4,1.6852164206578223E-5,7.623646429873613E-5,4.531506928335369E-4,3.5351235721770713E-4,3.889080182716127E-4
0.7299135903995454,0.8533888152720894,0.002744863842066257,1.3237041298702938E-4,5.946855261324685E-4,1.5632135974841192E-4,1.9077145290790774E-4,0.0012827476158944712,0.0033850776375883383,0.004392460738841855,3.6613280454669307E-4,2.821535598882376E-6,1.4849202217296327E-5,1.4512253047037967E-4,3.1792209068404322E-6,1.2199141168925001E-4,3.040032283610076E-4,0.0024214408103920048,3.672104442345094E-4,0.028841361470107133,0.006702430272974442,1.4546413053274432E-4
0.6544876362037902,0.255208509101422,2.531455116432105E-4,4.739459539707327E-4,4.580930832821067E-6,3.648901931962308E-4,2.931497038231065E-4,1.4838683830845542E-5,0.0035002392570487022,0.0035831372689555108,3.5649887445451624E-4,6.269734465109893E-5,0.009136694165590206,3.569391694960458E-4,1.1644623693398162E-4,5.1725673912294076E-5,0.00875008258965582,5.581704948513528E-5,1.1308656360583706E-4,1.669742473491589E-5,3.535202119054147E-4,2.1790447614800958E-4
0.09387045788526532,0.01614726134817218,5.402732710078177E-4,0.004273517612274287,1.282236258618844E-5,0.006255267398668161,2.2841170527714786E-5,4.22667079680244E-4,8.285065510444317E-5,6.772771868011421E-5,1.6396764482544472E-5,9.541223228074096E-5,2.5494449600682676E-5,1.1136356800773081E-4,5.795488288097511E-4,3.1934256094981385E-5,1.2362755321962393E-5,3.670764944118246E-5,5.8690148282212405E-5,0.0024388662666126075,1.0307102606538481E-4,3.8052727327618903E-4
0.03409426274456259,0.21806368228459075,0.0014498078992492525,0.0010995974672170922,3.0166153421207903E-6,4.501541739423713E-4,1.6152529417423663E-4,1.1677218521802864E-4,0.0033878030796764703,1.2008022896174537E-4,1.708167717269459E-4,0.0015690610887199867,6.060468182117894E-4,0.0012695991699858944,4.0744230643870296E-5,1.9971308748728642E-4,1.0934120527086623E-4,1.9491495456844074E-5,4.002992077663444E-4,1.5751531699515452E-4,3.39081758081969E-4,1.7729213149934674E-4
0.7681557606527489,0.02429689028355536,2.47345399102504E-4,9.281000807926775E-4,7.312630298464415E-4,0.006144502828308307,2.8436556163664964E-5,0.0011839737521791615,8.387381151638452E-5,0.004424990454967779,0.01219249882997276,0.0012559006731623188,1.1429528813970647E-4,0.047329802457436176,5.292860562336729E-6,3.4920271391695323E-4,1.2451021313056857E-4,3.528480032204106E-5,9.856395815689439E-5,0.0024383144540716627,0.006748301732996717,2.0833648289332124E-4
0.17806699260620795,0.10249504136223461,1.0015585677535588E-4,7.701530433750019E-4,1.2332506633266893E-4,8.944839553335649E-5,3.268440065319092E-4,3.660678220615511E-5,0.003269745246950665,1.728280729133214E-4,5.803476808338918E-4,0.0016084372233529996,1.2784178224128364E-4,5.003093808441175E-4,1.0043290851771271E-4,4.271802811936525E-5,6.085149092102349E-4,3.0745440040831184E-5,0.001022204044881047,7.806782024570894E-5,2.1280689228520312E-5,0.002101197586676609
0.8501881958894045,0.8419725449133186,4.1374013855802086E-5,0.009811517520150644,1.926774498249196E-5,3.59388757932914E-4,0.006448425497696399,1.2747092669695937E-6,0.051285055615641235,5.995564454371693E-5,5.81281299837838E-4,2.0088108829149768E-4,7.808844988364293E-5,2.613095233964661E-4,1.0881026043273954E-4,1.1608626530352886E-4,6.402043082438986E-4,3.864153433022361E-4,3.79068018415609E-4,1.5466525340221112E-4,3.9870256979212995E-4,2.2537026356242277E-4
0.735932187969293,0.7835232091258328,0.002862054982470626,1.3237041298702938E-4,5.855772357190301E-4,3.569438763656198E-4,4.6062526244658626E-4,2.3461719901952472E-4,0.0033850776375883383,0.004715817545133193,3.6613280454669307E-4,2.6019795122898457E-4,6.867815198724396E-4,0.0013568128655313842,5.9478637098962794E-5,1.1351659620406499E-4,2.435145602254664E-5,0.002233150808661887,1.5952784100508384E-5,0.028841361470107133,0.006702430272974442,2.6218496281212305E-4
0.8134917936896242,0.7543265861055576,1.0063289311767684E-4,0.0015378615204643016,7.929943788606754E-6,5.821687319478507E-5,2.701736386412634E-4,1.0401477306103263E-5,5.232927303286542E-4,1.4903427138710824E-4,5.682766557308868E-4,2.4135235930284148E-4,8.994920071032095E-5,1.11248748706177E-4,1.5538528568891373E-5,6.091247156415843E-5,1.3103625089481871E-5,3.4659419231783655E-5,9.081366975362455E-5,2.217790914201875E-5,3.5981681177704543E-4,0.001491678325695732
0.86745133396902,0.7516940167738845,7.331146635532288E-5,4.459912818503875E-4,2.049652475952056E-4,0.006357263386395788,8.414331753375117E-4,3.2983695933516224E-5,0.01752924415027196,4.9689751601789735E-5,1.3926619475728116E-4,2.3339416029798414E-4,0.001093881236107951,8.226311040449122E-5,6.746830513933104E-6,6.117167793822359E-5,5.425267680439517E-4,4.935301903632742E-5,7.623646429873613E-5,8.557263944633039E-4,3.5351235721770713E-4,3.889080182716127E-4
2.5130071371839264E-5,0.053372582428606,0.12140910712238843,4.261700023334728E-6,1.5329823319962287E-4,4.409031003189452E-5,8.487289328896904E-4,6.264140571811083E-5,1.1951762206439762E-4,1.0356956115712638E-4,1.2382437585105178E-4,1.3972530727706867E-4,2.221726400542009E-4,8.459060827057773E-5,1.5608562642208943E-5,1.4162213034650949E-4,1.0224081738577111E-5,4.572142097294485E-5,9.845060566126692E-5,2.8026614224941834E-4,1.0642039662181334E-4,1.8230334703121212E-4
0.8066394641691981,0.7096142680113147,7.409137035292496E-4,1.0294158350468863E-4,1.3974928052752316E-4,3.6123518731098026E-4,2.312119143847318E-5,2.0608367418469692E-4,7.338331532385973E-4,1.6439953847125616E-4,4.2917558814014293E-4,9.7120101594224E-5,0.0022665195842910663,7.038202936710233E-5,5.79878735114555E-4,2.726721399549265E-4,0.018603423991769032,3.9746835968829766E-5,1.0919611738748351E-4,2.2168230835353797E-5,8.618589882608386E-5,3.571049756605709E-5
