0.8592196601715403,0.86266190330679,1.654090370702249E-5,6.9634656106666885E-6,1.4650356251255496E-4,9.595537669714144E-5,6.088916129090414E-5,5.647686120247307E-4,1.6389717931441594E-4,4.813185506692079E-4,2.733465174773981E-6,1.8159098840457032E-5,1.0646760263980117E-6,1.4855335448212334E-4,4.48716467912116E-4,1.0674076928819448E-4,8.171862733342449E-6,1.4081657077396896E-4,1.5343494814336225E-5,3.7360945048536126E-5,2.971295893066016E-4,1.0180233549370552E-4
9.187300272427926E-8,3.771765372317388E-12,5.8726897891030075E-6,1.4173065620695687E-4,3.585572200918027E-5,4.7719915138840353E-4,4.618887643522557E-5,7.315078062648533E-4,2.7511686609542395E-4,1.5286137360680937E-5,9.868281820175796E-5,7.164890131573922E-5,1.1008132291512042E-5,0.002266017735054652,1.3595228391173364E-4,1.1536010214788319E-4,4.486779811860963E-4,1.303185563237665E-4,8.37906328208879E-5,3.0484293429193488E-5,5.451678461092738E-4,4.3346788010628675E-5
8.500350239252717E-16,0.6292702061704216,1.260148406394789E-4,4.4214308625915383E-4,5.286665015760403E-4,6.260126303765861E-4,5.49709522601399E-4,6.041606998026954E-4,4.159626356068681E-5,3.2792842549898455E-5,4.8061693215063E-6,6.64984614241952E-4,2.449306701218735E-4,1.1678114170109134E-4,3.788053713143808E-4,9.099871774561825E-4,1.8010077538332947E-4,0.0014892086414065142,9.910484799446303E-4,2.142395533180373E-4,1.4882250467909824E-4,9.809012314057711E-5
9.187300272427926E-8,0.9050098332079172,1.3650893546933795E-4,1.4173065620695687E-4,1.7035599987756835E-4,1.0527814136602145E-4,4.618887643522557E-5,7.315078062648533E-4,2.737366933007507E-4,2.109052259257652E-4,9.868281820175796E-5,6.618347252282291E-5,1.4088306724341148E-5,0.0022230426439699136,1.3595228391173364E-4,8.103255269239679E-5,4.7624058844872405E-4,1.413305207479613E-4,8.37906328208879E-5,0.0010796457836735412,5.721114214683219E-4,4.2300281956731236E-5
0.9312034813032667,7.116285180625709E-5,1.9375963504343245E-5,1.815698469763324E-5,4.3470165057141034E-4,0.008903930072199232,0.017992530229736493,7.101466491632716E-4,2.0738227624649707E-4,5.654382136525848E-5,3.2189187441923053E-6,3.9966758177531307E-4,4.782482567154721E-6,3.2283090144773435E-4,1.2035533236560712E-4,9.490465013772174E-4,3.0480295768888984E-6,0.008896640012876645,0.006344028864123132,1.3649455717552582E-4,2.4135030107228127E-4,1.6265533036412738E-4
0.3274435875548668,0.7051511104016808,2.0521378172621055E-5,6.297028266545464E-5,1.6633679410241833E-5,1.1106379603852544E-4,3.11667520531162E-4,0.0012725359131010516,1.6403669737627408E-4,3.423455802124619E-5,2.8553973623784724E-4,7.537101551858316E-5,1.763136839830971E-5,0.0017621361397685033,4.47657079451312E-4,8.59636833593256E-5,2.185475946246511E-5,1.1368026076123266E-4,1.985493746226527E-7,4.618778730234162E-4,2.897181793653908E-4,6.256656732529138E-4
0.7603657343156143,0.6030665379289142,6.351385090388212E-4,5.016958421909932E-4,1.773517307105651E-4,5.6670630120720506E-5,6.313954109373788E-5,5.982346561202293E-4,7.338139783766116E-4,4.874737380665683E-5,2.660580614348596E-4,8.939897595952531E-5,2.2953536800286637E-5,4.308645900217039E-4,0.0016032904767265526,1.4756489769594415E-4,0.01294776108609931,3.979152956848875E-4,6.069156242051467E-4,1.4449254909232299E-4,1.498272280065567E-4,3.301539172050065E-5
0.6291602400105225,0.6375215974154276,1.260148406394789E-4,4.4214308625915383E-4,5.297427406031848E-4,6.260126303765861E-4,5.49709522601399E-4,6.041606998026954E-4,2.909926973911514E-5,3.2792842549898455E-5,4.8061693215063E-6,6.74622846595131E-4,2.474453224526925E-4,1.1678114170109134E-4,1.8349744105368378E-4,9.099871774561825E-4,1.8127490967471518E-4,3.890116617774556E-4,0.0010065919518347569,4.954179676533654E-4,1.4882250467909824E-4,3.997407729233471E-5
0.726436928406119,0.3161760382585518,3.044474840393482E-4,4.3276081548762943E-4,4.4237602028573584E-4,8.55204296859675E-5,6.827162471145844E-5,7.295764683322515E-4,2.628680353373664E-4,3.251342455972686E-4,1.5299263151743163E-4,8.040104780168637E-5,1.3962379952112202E-5,0.03510647845583821,3.648760243542693E-4,2.0518319747377104E-8,2.8735578055463784E-4,3.506004437866661E-4,6.297400461324591E-5,0.0011254038155357718,5.656660225587362E-4,0.0010417520973421315
0.23618308159232942,0.10866633908035866,1.0519588394120506E-5,4.527517395904868E-5,3.726584061546263E-4,7.004526144637748E-7,1.6661653372678197E-4,0.034771271821317326,1.528931094969983E-4,7.985121215527065E-5,8.614462953933851E-6,4.275094936180557E-5,2.3668321367732682E-4,1.7132103202424328E-4,0.008047472287378694,2.411607049547413E-4,0.002191973588287481,9.64073024961043E-4,4.854912780167188E-4,0.0010816318380630833,1.7455333624502437E-4,1.1870928446314632E-4
0.8872863839716628,0.6606804938452845,1.304666175128057E-4,4.987726916176891E-4,3.2552612931306945E-4,8.953420194961355E-5,4.629540959110139E-4,5.630749745075503E-4,5.641546826247381E-5,1.947460482963188E-4,2.365153174508039E-6,2.136518122775608E-6,2.4334564991903814E-4,7.294065834840971E-7,4.907397080792146E-4,0.0025346325168113474,0.001279842421969381,9.615331955846322E-4,1.6646969054567038E-4,1.6445749093696276E-4,5.744011890561201E-4,6.628265339327988E-6
0.9063779124100827,0.7453656748128251,2.0521378172621055E-5,4.3853621834355754E-4,6.910561067016928E-4,1.0809993341048615E-4,3.11667520531162E-4,0.0012725359131010516,3.0083672903590046E-4,3.423455802124619E-5,2.882463082230335E-4,7.537101551858316E-5,1.971218821453796E-5,2.3052260633324917E-4,4.5086829064446145E-4,2.552600346375554E-4,1.3611856537688004E-4,1.1902667387042864E-4,1.9046974987562664E-7,4.597868943653889E-4,2.897181793653908E-4,0.019287310135846225
0.024168542800386494,0.7838679575849657,1.1624844070914513E-5,0.011469713743544534,4.2846656965867924E-4,2.7696463777514865E-4,0.0036449127171961264,1.430312425227796E-4,4.1002364640735275E-5,0.0017997888111593687,9.926001449193564E-5,4.994703052234031E-4,3.156967170929104E-4,2.1313855423000857E-4,1.3565578133885743E-4,0.04429440113674247,0.0012476559320277543,1.5521446509008795E-4,6.0124493589894837E-5,4.5695471682436807E-4,5.678660618896385E-4,1.482925121433365E-4
0.7208376617253648,0.8639491883624915,3.8013488081911086E-5,6.0329473067550707E-5,6.745586748946618E-5,0.001213741862791403,4.2437054317680917E-4,6.827619558681493E-4,3.0968927156211886E-4,0.01836161560924388,2.874546719710824E-4,1.0026364708667077E-4,2.9439163987101663E-6,1.2104785666117339E-4,1.9621296851342606E-4,4.206805357119081E-4,4.6465913094375776E-4,1.1554563852478152E-4,1.806695665382773E-5,3.621625648119646E-5,1.4858422053046805E-4,1.4573030813835527E-4
0.311196131345355,0.6934354932294592,2.0521378172621055E-5,3.3196954334150893E-4,5.236627528508556E-5,6.207898067158297E-5,2.7750008664570577E-4,6.163558797097353E-4,1.655366816023889E-4,2.3197661496873636E-5,2.7188876634701175E-4,5.6128480673518555E-5,3.053838544261462E-4,0.02732245725243694,6.470980736458698E-4,7.901167181682757E-5,1.780893273014878E-4,1.1526816537834816E-4,9.827830264858741E-4,2.7218630693198184E-5,5.716565197315789E-4,5.558556323347481E-5
0.0020307823561867555,0.3052358660271771,3.044474840393482E-4,4.5078358953582756E-4,1.2558914575724802E-5,8.55204296859675E-5,6.01809186387598E-5,7.291364037081434E-4,2.627752597154802E-4,2.0798073155181467E-4,1.5269859139624629E-4,7.971670827658801E-5,1.4120335624872516E-5,6.478226001182633E-4,3.648760243542693E-4,2.0518319747377104E-8,2.846776319544901E-4,0.02945773521657074,1.2754334079398945E-5,0.0011254038155357718,5.347657489751865E-4,0.0010417520973421315
0.0711480751278859,0.0684910633821593,9.051248043447698E-6,4.4355620907879996E-4,0.001675971656479619,7.776566241843481E-6,3.5764644465927965E-4,4.054858356613289E-4,2.076152056843464E-4,1.0144663233787785E-4,1.9599176393700414E-6,5.720763764534659E-4,3.916408291151449E-6,5.060743607732561E-5,0.0029689750524260275,3.4692351552778044E-5,1.191256159679665E-4,7.421193354757412E-4,9.949391494424216E-4,0.0011080782966504605,6.958542097167158E-5,8.325353172507669E-5
0.09825522576499214,0.72456601732802,1.0288794376571149E-5,6.663055331003024E-5,1.4418324411535525E-4,8.257943886762957E-5,2.56959124194681E-4,2.9583100794185354E-4,1.6402963256649793E-4,4.78056209576386E-4,3.3532317649348465E-6,7.522860719977328E-5,2.8326650887342555E-5,3.9084243848017385E-4,4.4975486070480405E-4,0.0016532893527136379,4.6915089312358636E-4,1.1802497226700624E-4,4.2457887229767593E-4,3.505979140181609E-5,2.983507679013634E-4,5.735680090277962E-4
0.7535878751062828,0.14051176613895594,7.304254382604902E-6,1.4216836029714542E-4,1.9470024037123313E-5,2.6643199606415512E-5,4.722604540960809E-5,0.0012357318186107854,3.0184642384495987E-4,4.834771653350979E-4,2.3763378841271126E-4,8.023292121123529E-5,3.719450333436006E-7,0.002282760856847142,3.631714314920227E-4,0.02115934035696246,4.33085297076368E-4,1.2196848609169494E-4,1.1783337023117059E-4,4.07066095136204E-5,6.638226688423566E-5,9.796450562571044E-6
0.054761832691264944,0.22986561968668867,3.6499796820190996E-5,4.109973236970794E-4,3.669743215573888E-5,2.79760914329644E-4,5.564017958361153E-4,4.884939282293363E-4,1.4464568990443693E-4,1.1900428203288533E-5,2.1240959545914357E-8,0.017873838150679486,2.449620434542026E-7,1.3116434154282093E-4,3.584362984013665E-4,7.35720593520858E-5,4.1780459787440984E-4,1.5756442579476456E-4,4.6945633631548955E-4,7.656654236562694E-5,1.1407310024656297E-4,5.775269252467105E-4
0.305585173937662,0.7056896126135116,1.0035113912703307E-4,6.441651794634719E-5,2.306294083107897E-6,2.6415945158359378E-5,2.9332635767413185E-5,6.040066824036748E-4,1.6528568098938572E-4,5.025307137317215E-4,7.474103898165499E-5,1.4036011806105496E-4,1.7651234543210257E-5,0.001800022871797531,3.6000409124558897E-4,1.0116420295319515E-4,0.002146869537605957,3.974006945427132E-4,0.001240351209439332,4.3419885042281025E-4,6.119434250854462E-5,8.074653007743935E-4
0.06624221055617235,0.033294549028454745,0.028306102852422865,2.2557470869568732E-4,3.6076555665679415E-5,2.8580317398949116E-4,2.5802199017153996E-4,5.559272201568611E-4,1.1139083780147311E-4,1.4813818873657208E-4,5.8933091224032925E-6,1.2121752077267627E-4,1.6487586134150925E-4,6.544686503472089E-4,1.3066095082650079E-4,1.6424372150934327E-4,7.5835115329250525E-6,1.2913352824745316E-4,0.006657224346003849,6.145881173349408E-5,1.1428901211676406E-4,4.231569314605305E-5
