0.8615944411035461,0.8623342427298613,7.299881865281633E-5,2.17656037216207E-6,4.133292636101572E-6,1.4698163957919768E-4,2.0095821873012507E-5,5.6882381781731624E-5,7.677388971354137E-5,1.459889184979964E-4,1.3401562041240716E-5,4.5761727698681625E-5,4.381334528528677E-5,1.382880488770908E-4,0.001547594885266731,5.754678129116026E-5,2.7019149946159974E-5,3.6723655723298204E-5,4.579090376264089E-5,4.1616971638338955E-4,2.5779239547463142E-5,6.188956906485008E-6
0.0,0.7398490632389035,1.0119560048850009E-4,1.4478720188837268E-5,4.0796327744616897E-4,1.8723237157242768E-4,1.8793364369907017E-4,1.815597754136985E-5,1.1190630693645807E-4,0.001353083436695664,2.1691196613133292E-4,1.1968439716016912E-5,3.753925499848912E-4,7.202984737465941E-5,8.819747840529517E-4,1.525271559055889E-4,0.011273030933402206,4.8211649227214264E-4,3.3095518711758723E-4,5.416714420949957E-4,2.901715397670574E-4,0.0013270568083336987
0.9019447233594015,6.597978352370221E-4,3.959624717663661E-5,3.5963795782450604E-6,4.659362465612219E-5,1.2444117124602017E-4,2.7910096880397726E-4,8.57528597409786E-5,6.4678403554739E-4,1.7888862558019722E-5,1.6344810421873928E-5,4.1436835996692446E-5,3.4894468594962253E-4,0.00170345305046277,8.452728334067767E-4,2.442993800464943E-4,0.0014318207071454543,3.669725557998138E-5,3.3772788167680894E-4,1.0157678478778535E-6,2.629859146089348E-4,2.0172060887431188E-4
4.191970307363226E-6,7.436411019943784E-10,4.326852277712089E-5,5.359096839583205E-4,2.854092371929804E-5,7.27397596499662E-4,0.0013370755030432,2.483510843175922E-5,4.929434788496478E-4,8.926322129592111E-5,7.493220967697114E-4,1.2837613790835103E-4,1.022548718660316E-4,1.5201592396171104E-4,8.93176001778086E-4,1.4350190941182949E-4,1.5663651690981346E-5,1.9654574241018716E-4,3.125493877793829E-4,5.365401980504624E-4,2.1987513273213102E-4,0.05355995223337826
0.21331285560440894,0.8988703614957829,2.8138547888150464E-4,5.833321171596175E-4,5.6577982803129485E-5,1.8673232326949044E-4,1.611686767511866E-4,0.001773124939200353,7.72231348486533E-4,1.2847359149509774E-4,9.932396707855028E-6,6.7929520566017125E-6,1.416833077800164E-4,1.7315892430607352E-4,0.057465787869981834,1.501903218420812E-4,3.185050144685283E-5,2.501256237598295E-5,0.0011933393118676813,5.083127393536082E-5,0.0013236851198260915,4.942872674013193E-4
0.06968160171151294,0.294532672171896,1.0377159927091244E-4,2.5133481348714873E-6,4.1446448054488E-4,1.8819903665951983E-4,0.0055705389564978895,2.762333644344468E-5,4.128150013823999E-5,0.0013270632874239044,4.8589388239234175E-4,4.054883217967285E-4,2.8696161832641873E-4,1.7684045525299778E-4,7.539779667114692E-4,4.762067272344884E-5,2.2113810117059017E-5,1.7094388852763263E-4,0.0024059337337793167,3.1566675595762835E-6,2.9227284233709043E-4,0.0030206143842936815
0.7063211818684981,0.6169172641653624,7.322911132187846E-5,5.28888110195227E-6,2.3813756152298162E-4,1.6100199637241169E-4,1.487773379686626E-5,2.4074432059733697E-5,8.633116757694626E-4,1.2950710645716874E-4,8.646120468979883E-6,3.074093296516967E-5,3.3870614953385354E-4,1.3798877212798882E-4,7.417716972346073E-4,1.1153288914073713E-4,1.3245024373687731E-5,7.839876545622358E-7,2.602650649333629E-4,3.6451363687437904E-4,0.0022247044911690153,0.0371747127177922
0.5884779928416599,0.6666512689905626,7.564106042203778E-5,4.6183303519919494E-4,4.6018732065041716E-5,1.9984089572872634E-4,3.2764445110472094E-5,3.781473966434426E-5,4.0946468223529604E-4,1.4277615280784358E-4,0.0029401221356466865,8.044130962374461E-5,6.378912998732851E-5,6.112417712378391E-4,7.952979967314076E-4,5.938648044305169E-5,1.2502782784704444E-4,2.124324844297333E-4,5.144129964518278E-5,1.2637989528404075E-5,1.6949895090502694E-4,6.822937017148136E-6
0.3066401159033989,0.6920509592940873,9.34387774093822E-5,7.334613848340084E-5,8.187441154894482E-5,9.183609070148233E-4,1.3554552879250031E-5,1.9393763602731497E-5,2.085374514633588E-4,1.170865658225068E-4,1.1208043898948545E-5,5.211483608287569E-4,4.45878570586746E-5,6.881193538329138E-4,3.961651909888694E-5,1.0937081775933051E-4,1.4345798918732086E-7,2.637542884658089E-5,1.638407053874101E-6,1.9113785751429492E-4,2.7947344881036455E-4,7.169491238007533E-5
0.13065340878621678,0.036363284554401076,6.18280883659375E-5,6.583461878975057E-4,7.999755621539265E-5,2.501939171379705E-4,9.702863511591114E-5,8.70817314035104E-5,2.9799561744230834E-4,2.639262873687834E-4,0.0028293700109559387,5.2609073248206665E-5,4.971088987884877E-5,0.08230310860258598,0.0016210412986628533,4.7298215382561505E-4,5.101010641897049E-7,1.0834391785961541E-4,2.1717201329466578E-4,3.5703059523615425E-4,2.817545059691551E-4,7.452508279955986E-4
