0.002845312878772016,3.278982419070409E-14,4.264795748627344E-5,2.396859049608196E-4,4.381093679371169E-4,7.33789406320503E-4,0.0011436508675454755,3.331776322718702E-4,2.8881030833361902E-5,1.325693315575141E-5,4.8424974869842007E-4,5.254861883925259E-4,9.770998356631987E-7,6.721078348250325E-4,3.9661766161114883E-4,6.981922069652883E-7,2.182578642373102E-4,2.23995776516879E-4,2.2515117970587845E-5,5.9431468205304667E-5,9.092345015627823E-5,7.102152612009094E-5
2.5074288535108713E-12,0.7227803623439935,4.133182828373749E-5,3.28309119165371E-5,4.6890421962869295E-5,1.3917880867563687E-4,0.0020083731770511332,4.655190306362998E-5,3.1897037541219234E-5,1.2635492172868377E-4,2.6635874121441316E-4,2.1428496777678191E-4,2.526732439969053E-4,8.260697077695518E-5,3.9392794975943535E-4,6.334149293171212E-5,1.7880176676458715E-4,5.840789935332522E-6,0.057396619650651674,5.7244340374465615E-5,1.2174953568571228E-4,7.065590040532549E-5
0.6640126799742733,0.886069885031681,4.437326552079542E-5,3.2873178944167286E-4,3.909508570737111E-6,2.2233549072145473E-5,1.8969109093792215E-5,1.8566209973207178E-5,2.2018028714719501E-4,1.6665653746794184E-4,5.17693326869801E-4,6.10532445693239E-5,6.194267507957777E-5,7.604659897657536E-4,0.0016230273149372683,1.3146494303005627E-5,0.004124911554790086,8.028760028251788E-5,1.702441845101751E-4,1.916666892132327E-4,7.716876139947162E-5,7.060163063169777E-4
0.8622059705237483,0.8566633417533607,5.0457321865165584E-5,2.452341641374996E-4,3.349492719708519E-4,5.2992692633781354E-5,2.0645363000117097E-5,1.9202511562354716E-5,1.3348818800478427E-5,1.4021953379796062E-5,8.202489340734071E-6,2.323691061119969E-5,7.836009955903751E-7,4.837674490530701E-4,1.0479243425970301E-4,3.70569479975712E-6,4.86188454490231E-6,4.507718413107777E-6,1.5857770925176682E-4,7.837274380264711E-4,9.770925811443332E-5,8.537449600488744E-5
2.537959986688063E-12,0.010882141500294193,4.131708740579682E-5,0.021125722377776556,4.3836975201190715E-4,1.1361771641483562E-4,0.0020101319589704734,1.068020974759257E-4,4.4477202667477E-5,1.223835673439613E-4,1.8259136078226828E-4,2.1428496777678191E-4,2.526732439969053E-4,8.315108931002135E-5,8.765876432625462E-4,5.504685290411139E-7,1.8124986299947025E-4,5.840789935332522E-6,3.906616091373209E-4,7.056539682679264E-7,1.2174953568571228E-4,7.104992155035681E-5
0.8867382868051891,0.1966230006276004,5.8764062673034184E-5,1.9899474795333902E-5,1.7818029198185276E-4,7.19939614529238E-5,1.8586802420342329E-4,1.3190585098504895E-4,4.4303633015943186E-4,2.921052462468227E-4,2.1059175853967377E-5,4.215015419922722E-5,2.050373569058922E-4,2.361611993067131E-4,2.019508014243125E-4,7.216449620645955E-6,1.6907988282605985E-4,2.0163430215637204E-4,3.2710061330684526E-5,3.7884389495965854E-5,1.5026439016520299E-4,6.399408667578655E-5
0.07465505686890639,0.6142803980896611,4.280670622081723E-5,4.1932618067008786E-4,3.556062179514403E-5,7.292265458924027E-5,2.5379550298361697E-5,2.5759286510847804E-5,0.001456203335853615,2.830788407894143E-4,4.394119147509134E-4,1.1094680783859398E-4,2.394873462735286E-4,1.1663259774755846E-4,3.8371563258941723E-4,7.030930387537631E-5,1.672378543468426E-4,6.853520662111089E-6,1.4233330177090925E-4,2.804658018381971E-5,7.033994722633295E-5,4.459844919068624E-5
0.3250819575492578,0.8328338105306965,7.528594762631299E-6,6.060007175501505E-5,0.022503389915546804,4.07512161507377E-5,8.582206048548828E-4,1.055475645263919E-4,5.222657306018478E-5,2.323805946284711E-4,5.632890798003598E-4,2.3368498440006792E-4,6.013775237781791E-5,1.9092315129408767E-5,2.3579509130783782E-4,6.149559965287706E-7,1.9736829489454358E-4,1.810904820348402E-5,4.6084827549113696E-5,8.978845559470454E-4,8.053621843602272E-6,7.560027249621068E-5
0.7400989784653098,0.3048675073618625,4.268398796525035E-5,4.897942760802172E-4,3.319610163613901E-4,3.4312778453549464E-5,8.578633748952795E-4,1.4961726643778194E-4,3.1518068328998327E-4,6.137114166578208E-6,5.816434680952698E-4,4.312395242890907E-5,6.015844363151232E-6,2.441457069782794E-4,2.175105912847497E-4,6.71655253168802E-6,2.1628539617953556E-5,8.014145704649431E-6,4.557615916110226E-4,0.0017844335711375786,0.0012289941547736244,6.636245581129585E-5
0.620636278790301,0.7209145879992687,4.159944599037109E-5,2.3063146656632905E-4,4.395600589740705E-4,1.3474458170578566E-4,5.257408977888357E-4,4.5311734828919095E-5,2.512142470470491E-5,9.169879174403012E-5,2.547258548144034E-4,3.6859240314288664E-4,0.0019911147906813537,4.334794386828154E-4,1.8286940566277006E-4,6.230262892267505E-5,1.504797393960715E-4,0.012382135184924786,1.021784002301816E-5,4.726927784875747E-5,1.387048178200108E-4,4.915583655058077E-5
