3.145249199501825E-14,9.348683080155108E-6,2.3230945770334993E-6,1.3106143345665417E-4,4.048816416586162E-5,9.199924523939731E-5,1.0154971996762874E-4,3.4791420076034355E-6,1.2870452972033378E-4,1.5035897060531418E-4,1.0205706746008343E-5,2.9529745786681663E-5,3.103691903129269E-4,1.3619130228669226E-4,7.64329689741283E-6,1.2462823252996566E-5,2.2317134631127204E-4,2.8848588299169964E-5,9.942728113616235E-6,3.0170586849580423E-5,2.834670949147477E-5,3.492668188264296E-5
3.819118301994981E-5,6.850179836651276E-15,1.975589913166706E-4,4.0640263664343604E-5,1.7299307000154998E-5,3.645054821779089E-5,9.077646875009717E-5,7.324806238018789E-6,1.2898747777709987E-4,6.366683077456944E-4,2.2289763360671444E-5,2.96623968333727E-4,1.336233716496011E-4,1.3805464488543653E-4,7.141726048866205E-4,5.572769688001911E-4,1.872756386145086E-4,9.274315551890185E-5,6.42018765312927E-4,1.0366079403016084E-4,1.0827879981287623E-4,9.043159468963945E-4
0.8631356389126404,0.8622873256474177,2.541154131979978E-4,3.1757519890727656E-4,2.441496349022138E-5,1.930346761343224E-5,6.156715726910743E-5,2.674645139337706E-4,1.6919691087083808E-4,3.872791912978855E-5,2.1914537549980467E-5,2.84031565063005E-5,1.9800685793574296E-4,2.2661300032165743E-5,7.640592478810675E-6,1.1565494165158936E-5,1.4683466925567913E-4,1.4389601349321297E-4,1.9526184496838333E-4,2.7743132586208073E-5,9.61924085745191E-5,8.446237966692558E-5
0.6651483290231527,0.8941427761621572,2.6846620821874105E-4,7.751497784084342E-5,1.9865407221629912E-4,1.326843960573617E-4,6.77438841770723E-5,4.311461345380449E-5,2.405844623577278E-4,3.65173915480084E-4,4.7601022123097164E-5,1.607579541862746E-5,6.254671425944653E-6,1.398706184929424E-4,2.080518984658275E-5,2.562342494825564E-4,3.537584762067149E-5,8.373575755014142E-5,0.0038975786884483873,0.0010617826864898876,1.079692134482676E-4,5.689177512412886E-4
0.9197376750987332,0.6958041475406935,2.552884752102457E-4,1.0502477848733624E-4,2.486846411123081E-4,3.656978145085975E-5,7.175553923925309E-4,4.410838646815571E-6,0.0013446015542701237,4.979641326874722E-4,2.8730787705785526E-4,2.1867590741288283E-5,0.0328690951710358,8.353359688015316E-5,8.133209786538876E-6,2.027811714992741E-5,0.036600573783427105,8.86891020616437E-5,2.2284309438995893E-5,1.039621892843449E-4,1.00584186866502E-5,9.377203452212748E-4
0.3261639416062382,0.6523302759528592,1.9764981134298367E-4,2.442759227187011E-4,2.389858568509717E-5,0.007142785852255539,8.505969854765409E-5,7.324806238018789E-6,1.2898747777709987E-4,6.478269777063702E-4,2.1693872851997664E-5,1.4555787481756433E-4,1.2909605620152058E-4,5.707011743071087E-4,1.2771714818433439E-5,2.768461151976463E-4,2.36945290830411E-5,9.273562599784849E-5,6.11407016341523E-4,1.1520423926145679E-4,1.0723935231173273E-4,3.483748158147085E-4
0.010961743449895978,0.3187683438205454,0.041632741038399486,3.324019554318497E-4,1.9262660434357613E-5,0.007360385129611848,8.186988912975845E-5,7.144954536652185E-4,7.773370017095244E-4,4.4903695925541234E-5,9.087098421105407E-6,6.7733213882058E-6,3.0102422216200575E-4,1.957987271167751E-5,2.7785856811131402E-5,0.004296789619979126,1.80265538268212E-4,2.4329322783050278E-4,1.0338560930714468E-4,2.777353243147164E-5,8.268926326787597E-6,5.298418235030817E-4
0.625834648157862,0.8549477113439794,0.0010522954456323938,1.8735954276275554E-4,3.890523810834493E-6,9.106190600664453E-5,2.177867191790305E-4,8.857113232500968E-6,7.418001834783184E-5,8.027317421959774E-5,0.0010178749855073868,2.6220988101535573E-6,1.344381001687547E-4,2.7108753379653718E-5,3.1216025230587326E-4,7.157805417201E-5,8.542207716836104E-5,1.5732088629534874E-4,5.619787318790372E-4,2.7764590334154895E-5,9.709685804177825E-5,1.991585638806474E-4
0.7126390073703673,0.6159107128274746,2.799293928693053E-4,0.00437827856749495,2.571328783461318E-6,1.9233250062309913E-5,5.009722004224097E-5,2.3583264350075807E-5,8.235632227391204E-4,1.5328556391747692E-4,5.230309922626248E-7,1.65461800899811E-4,3.260499768133756E-4,5.418553943012583E-4,0.035157663580477304,1.0429361666839385E-5,7.625887291071413E-4,1.0343933917278127E-4,1.0813497442624735E-4,6.946190766898494E-4,1.028231727091921E-4,2.2647119420412298E-4
0.20571602201772685,0.6788911699252369,0.005505083300447157,1.0920521097505798E-4,4.0493125795620265E-5,1.747489223350096E-4,7.83073609001957E-6,3.319673675912812E-4,1.9501457803231762E-4,1.7708521225534107E-4,1.3670297743402944E-5,3.28299780739134E-5,7.087174752682897E-4,6.0412570257462654E-5,5.8137702877698145E-6,4.8593296086581455E-5,2.245002406547041E-4,2.7882148615115856E-4,0.0026205587193988008,0.0025141144852155045,3.344997869143831E-5,2.2587193337917253E-4
