0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2667326309839167,0.5194632767238465
0.26897987960627284,0.49856451111903954
0.27120316668638256,0.47788858096286013
0.27306980180951823,0.4605294113898868
0.27506073744415693,0.4420142828239406
0.2767926636819517,0.4259078671259129
0.2772321635638785,0.4218206446778261
0.2772321635638785,0.4218206446778261
0.33734916914387775,0.49474815511436754
0.33955441697507877,0.47837135118872887
0.3418728336318869,0.46115412305260417
0.34408104107715215,0.44475534018267693
0.34606559503117673,0.43001747239064203
0.3480161558197242,0.4155320476111135
0.3499977555216231,0.4008161189440722
0.3518059659599433,0.38738782876022704
0.3536900571689866,0.37339602617370415
0.35549542084812275,0.3599888768413866
0.3571363032839828,0.3478032124743704
0.35866194098550397,0.33647338861245757
0.3602004766342618,0.325047780888998
0.3617278065882852,0.31370538987384755
0.3631747825438213,0.30295973073583404
0.3646182881063832,0.292239843733034
0.366343281940912,0.2794295439556942
0.36730801812592234,0.2722651358930963
0.36859300883958634,0.2627224256969001
0.3698244479803795,0.2535774048653212
0.3710164358580803,0.24472536044716042
0.3722015925875308,0.2359240460983818
0.37337315371862256,0.2272236965688057
0.3744668395717287,0.2191016712258267
0.3755342197772326,0.2111749991791183
0.376567808793796,0.20349927020913094
0.37757849692629225,0.19599360978327018
0.37864414596192353,0.18807979390137186
0.3795359980101994,0.18145664437656883
0.3804746289964459,0.1744861010195815
0.3814114834085657,0.16752875101244014
0.38228726378135597,0.16102495436691866
0.3831611016357104,0.15453558342135532
0.38398989958366425,0.14838069175993995
0.3847972535763299,0.1423850490709886
0.38553719286301014,0.1368900473558119
0.3864219695951447,0.13031944116129512
0.387198025312121,0.12455622845908776
0.38794253703906617,0.11902727048891748
0.38865460974671084,0.11373921399526488
0.38940322436306973,0.10817978678961682
0.39008683971315755,0.10310306280850812
0.3907542146440923,0.09814694484563358
0.39144228692913885,0.09303712238511874
0.39208929510781976,0.08823225377551136
0.39270883971673654,0.08363133752480145
0.3933746359106207,0.07868694371680895
0.3939622553928776,0.07432311262823532
0.3945646692499044,0.0698494142624404
0.39519887055387526,0.06513965318363413
0.395722901525004,0.06124804864662092
0.3962839120089594,0.05708182362375824
0.3968426666714261,0.05293235097932936
0.3973806834783808,0.048936883607575865
0.3979050553983473,0.0450427470865451
0.39845464595551006,0.040961329720800244
0.39889973120849564,0.03765599876651482
0.39951408589794185,0.03309362434877139
0.399921457046569,0.030068369168088527
0.400397621907581,0.0265322321159438
0.40089048529455745,0.022872087012776987
0.4013252022420849,0.019643754073465303
0.4018976571521852,0.015392539454257559
0.402218580379239,0.01300927137423269
0.4026997772440331,0.009435765216390557
0.4031231353510876,0.006291786289638335
0.4035305272237505,0.003266377206313731
0.4040672906467342,0.0
