0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.26523038345524275,0.533433746510692
0.26773600581795365,0.510132179460423
0.2697307257347633,0.4915818581591087
0.27217945265663646,0.46880940233855384
0.27371355710529927,0.45454267236175294
0.2754867948797886,0.4380520712587077
0.277284522414199,0.4213337224346434
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.2772870542009793,0.42131017754603795
0.3417820074548515,0.46182862433612426
0.34289935469551924,0.4535308827315885
0.34520315956342146,0.43642216593760397
0.3471203133125359,0.4221848314301937
0.34925779689520947,0.4063112642816651
0.3511980675386076,0.3919022570762034
0.3525129520827749,0.3821375467066881
0.3549775770926604,0.3638345333373749
0.3565527478983716,0.3521368624137069
0.35809688754173963,0.34066963781633763
0.3595170171707744,0.330123347211428
0.36142144953172706,0.3159804853871506
0.36266266988757095,0.306762826442625
0.3632166202961673,0.30264903156762024
0.365884685787227,0.2828352107400307
0.3662694309499298,0.2799779826308937
0.36806528227020996,0.2666414748081829
0.36997827893134744,0.252435012030352
0.3706933761015053,0.24712449500919798
0.3715643313993523,0.24065653075636995
0.3732511876549797,0.22812945159624576
0.37414898993078544,0.22146211397240378
0.37517691431352795,0.21382845220052538
0.3763101434330189,0.2054127672012478
0.37693151552179294,0.20079827956011265
0.3784781133901054,0.18931279947809854
0.3790980438264675,0.1847090179619375
0.380402420252695,0.1750223438950509
0.3815044372878401,0.1668384488008403
0.38201257561667745,0.1630648675911761
0.38285148838218275,0.15683486038880634
0.38410614751642436,0.14751740121515988
0.3849136799600951,0.14152043329777841
0.38568517229129384,0.1357911096093405
0.38623445448739224,0.13171198222144653
0.3867118629176354,0.12816661006693408
0.38841998245801723,0.11548162364563419
0.38866216203437426,0.11368312853743001
0.3894036509657136,0.10817661871582729
0.3906929456872281,0.09860194572086245
0.39082798946205943,0.0975990718531281
0.39165617478185755,0.09144872974439577
0.3920978551342783,0.08816868455987681
0.3927875192243919,0.08304704089763426
0.39340796171656756,0.07843945670789676
0.39423991830843513,0.07226110804935226
0.3945890573012403,0.06966830158693771
0.3952089110511957,0.0650650895660636
0.3958548843500507,0.06026790627134693
0.39648323854463174,0.055601567506646354
0.39698336681398555,0.05188747129986515
0.397622896000135,0.04713814383738635
0.3981111077020629,0.04351254348374267
0.39871738107756677,0.039010183224962525
0.3993899958922347,0.03401515238015396
0.3997580173798371,0.03128211908674583
0.4001122168172401,0.02865173230896545
0.4008156084251252,0.023428144156063535
0.4012197696721339,0.020426726626951996
0.4016511985863797,0.017222811567388252
0.4022082012965258,0.013086349424199728
0.4026863391241229,0.009535560555393285
0.40310007336451725,0.006463051227236782
0.4035421213328264,0.0031802760215207115
0.40399594397391864,0.0
