1.3876058161607778,0.6291891220031206,0.24097979316060825
1.3876058161607778,0.6291891220031206,0.24097979316060825
1.0050190586234702,0.6291891220031206,0.2404102628334474
1.3600575737361382,0.6291894366038245,0.24063573007836891
1.2881311878959179,0.6291894398361108,0.24097133210446972
1.3600575737361382,0.6291894366038245,0.24063573007836891
1.2881311878959179,0.6291894398361108,0.24097133210446972
1.3600575737361382,0.6291894366038245,0.24063573007836891
1.3600575737361382,0.6291894366038245,0.24063573007836891
1.0036794597273913,0.6000000000000002,0.24059312925221735
1.0472287163853824,0.6,0.24751107611420645
1.0036737990687308,0.6000000000000002,0.2411343801172403
1.003611553951136,0.6000000000000002,0.24098338736103633
1.0036791580292315,0.6000000000000002,0.24445488807089896
1.0472287163853824,0.6,0.24751107611420645
1.0037086023457058,0.6,0.24098338736103633
1.0037086023457058,0.6,0.24098338736103633
1.0472287163853824,0.6,0.24751107611420645
1.0472287163853824,0.6,0.24751107611420645
1.0066907100558609,0.6,0.24756642838372264
1.0066907100558609,0.6,0.24756642838372264
1.0037086023457058,0.6,0.24861585424883673
1.0383711848794668,0.6,0.24751107611420645
1.0383711848794668,0.6,0.24751107611420645
1.0037086023457058,0.6,0.24861585424883673
1.0472287163853824,0.6,0.24751107611420645
1.0014940551426132,0.6052500846791062,0.2399004206294816
1.0577616838607347,0.6098608961850982,0.23998445699344945
1.0017760221656835,0.6144608370783612,0.23729029408848246
1.0015947972402883,0.6191934938609426,0.2411245436169011
1.0577616838607347,0.6232894786551516,0.24819093202711134
1.1149964175647793,0.6275596404117878,0.25153773990970396
1.0050190586234702,0.6291891220031206,0.2399004206294816
1.0050190586234702,0.6291891220031206,0.2399004206294816
1.0019258270464406,0.6600710944438875,0.2676764639705506
1.014094407793018,0.6642852960147493,0.266801759335168
1.0019258270464406,0.6686789706655968,0.2676764639705506
1.0095381810179251,0.6728406509821503,0.2599134905242548
1.0049126394982775,0.6768297949042689,0.25989769841527915
1.443863724583202,0.681030037635676,0.2598737795969073
1.0014903418062564,0.6847541866127926,0.26109269432186405
1.0009942779613357,0.6879952983456032,0.2601050756580356
1.0046862058189796,0.6915092637132583,0.2599646628965432
1.0031399866689539,0.6949534363183069,0.26395876970406923
1.0582463855410047,0.6981583031051799,0.2660114401552965
1.0580013074515362,0.701227534992914,0.2660114401552965
1.0066771915940946,0.7043153194543614,0.2599644676321249
1.0159288946067362,0.7072212135529519,0.25961948995610673
1.0015176659580296,0.7103756161283523,0.2610502207065804
1.3015179107098367,0.7127622656733056,0.2639368092897107
1.0187871828243045,0.7155352102571476,0.2599759090619843
1.1096141112052955,0.7179569938488263,0.25988275522445925
1.0053339581501057,0.7203721534128937,0.2709578732399729
1.0040515573716877,0.7230067907952615,0.26398354004128327
1.0040515573716877,0.7255170941029243,0.26398354004128327
1.0557153986057646,0.7278020181349689,0.26396312789812254
1.0159288946067362,0.7298167333020789,0.25961948995610673
1.016200984937069,0.7321962368515421,0.2668282699363871
1.0003589648572004,0.7341995801444269,0.26676875312262543
1.0163374322119167,0.7362290606769515,0.26398354004128327
1.0039394780020359,0.7382001376109965,0.26571970513220255
1.0010714244442456,0.740121747258963,0.25793397908689747
1.0039394780020359,0.7421220918437009,0.26378365921524755
1.007368275119016,0.7438955190295303,0.26393652776459703
1.0053339581501057,0.7457371782262732,0.26669103583548576
1.0004545939480802,0.7474901139693522,0.26676875312262543
1.1217325795476525,0.7495449319669762,0.2667237581157982
1.0004248691278652,0.7508365786054564,0.2709578732399729
1.0073104406427735,0.7526360486540211,0.265966375268032
1.0018023720946916,0.7542334284788175,0.26228151555354784
1.0161150877369425,0.7556190696983967,0.2540369075776245
1.313166732929689,0.7571767523627,0.26521080667552005
1.0179551759569745,0.7586910030524437,0.25709890212886777
1.0179551759569745,0.7601681855082745,0.26959439057248097
1.1641315955637155,0.7616875578363025,0.27086876348250255
1.0122756903246892,0.7629512374786911,0.27146125175211516
1.313166732929689,0.7642215062337936,0.27086876348250255
1.025775796890962,0.7656124012646707,0.26831453660673354
1.0146226102630005,0.7669386088371348,0.2683084959722718
1.0285910326004148,0.7681938319114525,0.268308594287261
1.3392820156745415,0.7694764647168619,0.27086876348250255
1.017438840504561,0.7707194456788276,0.26464621967213026
1.000659392611142,0.7718776774503466,0.26030396506223014
1.0176520825517352,0.7730396939101836,0.26029954164346186
1.0176520825517352,0.7741912407511063,0.2601909313592707
1.0103322883459671,0.7753546535350934,0.270487483714367
1.03318828683845,0.7764188017650477,0.2566694249160882
1.0050971585758357,0.7774824428734374,0.2566017367515127
1.0059012242302845,0.7785780798632422,0.2538609002659031
1.0000036436190702,0.7795832473164568,0.27078727062100766
1.0103322883459671,0.7806358297401341,0.27153249129139573
1.0176520825517352,0.7816823944854234,0.26029954164346186
1.0176274298017467,0.7828525834317274,0.26447152881803915
1.0000016654908146,0.7836543768160039,0.2650578266860306
1.4019483001791695,0.78450599691102,0.2580944710297404
1.3369411723783575,0.7854161192119505,0.2621684192626408
1.0922605891872843,0.786417601035452,0.2640705241213635
1.0000016654908146,0.7872496418523235,0.2650578266860306
1.033119394965744,0.7881311127659539,0.27152432666851123
1.0939953258769557,0.7890101503424124,0.2621724226579964
