0.31308640883680927,0.9999890945253955,1.7754939833826465E-5,1.5973397740394468E-4
0.9999979129391129,3.824423897374487E-6,3.583027077486353E-4,1.2455894875885683E-4
0.4596472239093029,0.9999992205259267,0.9994080450327809,2.2529409480517393E-6
0.999999824770958,0.9998762563739364,0.9999126441429914,3.8687995608904964E-4
0.9993088104983369,0.45456367955190213,0.9988505306834352,3.542255677137834E-5
1.3710997798399571E-5,0.9999900266037781,5.775440448330333E-5,0.9992742539464693
0.04187955971959689,7.707532915007705E-4,0.004298074048119577,0.5742451348904843
0.9945607296145115,0.6822441694195233,3.058830828099634E-5,0.002079331278638741
0.8443986066015812,0.9998762340514881,0.3916334958145362,1.1590314526801213E-7
0.012805256976325952,0.9992257469889836,0.8891589054061906,0.21671550328854575
0.6030222183184623,0.17490001002750424,0.023332963263411603,0.10217329336156353
0.07950138367628767,0.9993817593832075,0.004478775795461326,0.002309291135554268
0.9999687462183848,0.10198667167787367,0.9853074015522464,3.8833940437216924E-5
0.9994940773570045,0.8767007259624343,0.9988505306834352,3.542255677137834E-5
0.5706993953887521,0.6126706457444,8.744368884508872E-4,0.2213793369466654
0.17200264498518547,0.6969190508289387,0.0012451625241292905,0.4638872699218032
0.7328158743813359,0.9865481610239684,9.738307711186574E-4,1.0671315296323369E-4
0.7322626010768716,0.999999155129079,0.9992258878768503,2.3931880724100785E-6
0.18052501990352599,0.9979972909121011,0.6290216304959183,4.085251215440169E-4
0.9999979129391129,7.581283943002618E-4,3.583027077486353E-4,0.5559782169030592
0.005598347181877544,0.9999978541182974,0.3353561570966376,0.3596121357152605
0.4847920765577656,0.9980159777398621,0.4184500281542781,5.211946040616604E-5
0.9986713125520342,0.8088916438776202,0.32278762625403123,6.855270817023621E-4
0.999420639789062,0.9974411361734594,0.6259966040042946,6.758970026799743E-4
0.9999876527705996,0.6035791807393959,0.9990614048865717,0.005493063988986635
0.9701438124292864,0.4650058667607124,0.02017367410522547,3.542255677137834E-5
4.053213147733013E-5,0.9846995946033238,0.6518939110671672,0.9857879363597949
0.04175697018363325,2.5532606055782368E-5,7.904292875432549E-5,0.9737238758452083
0.646433565355083,0.9997128991114208,0.6702934785388264,0.015728841914168783
0.40278371631785126,0.6797227374215385,0.006406828102565654,0.019897791367234893
0.7225090698804368,0.1015098291309221,0.003857915349439245,3.624672437950751E-5
0.9989647314723649,0.3242642109476628,0.8593655267261815,1.1690042659573321E-4
0.9999746527220026,7.925600415045753E-4,0.998079670706153,2.9818755811056243E-5
0.046361491048226705,0.9967084898247079,8.939293081831987E-4,0.22244535111627345
0.9999594923232675,0.9840846610257694,0.35926648101227837,2.654428967693509E-4
0.31505563034548467,0.30770291564051916,1.7754939833826465E-5,9.184708786871587E-6
