0.45770971879922806,0.9999948639755284,0.9995718704565593,8.824345802032132E-8
0.3152903162020036,0.9996855007156756,6.584296570532472E-6,8.37970553756705E-5
0.9999975645790214,3.836788832078334E-6,3.665779281536902E-5,3.3237290416335125E-5
0.9999980129680026,0.9995756076094532,0.9995100416313224,3.8304368332032556E-8
0.9998246218679568,0.45466125851514416,0.9999782553813396,5.7894972226370704E-5
2.7964372556328176E-4,0.999991405034921,1.0228279086173589E-5,0.7172932642317361
0.06758918545023457,0.04185068917952972,0.0011411437770866531,0.41083320005796653
0.8833813108066191,0.9988953925737922,0.353656163265086,0.002096331909366564
0.7564346801149994,0.5898162607486469,0.018861414543683452,4.740547620113652E-6
2.7964372556328176E-4,0.999991405034921,0.9653390159475508,0.7116221570494029
1.6667303050582616E-4,0.9977723870610028,0.3565840211318463,0.010555329006353642
0.9907683321391818,0.7944031608973088,0.9832112979872699,3.8461343418098846E-5
0.9999871602015309,0.12951278660030147,0.9996594104552523,3.8800705678123E-5
0.3119693577325227,0.016536261882090286,2.3419940832145048E-7,0.047133146015236965
0.4283109358315084,0.6517311126464835,0.001422706382866113,0.22635945757520273
0.9848599962889393,0.9995327772519963,0.06789836022664505,3.398453595868534E-5
0.7310417159115936,0.9999832730279068,0.9595917290392746,1.214288425620668E-4
0.0741384269145151,0.9440277339822136,0.005626186009429213,0.26159929994769465
0.03394796341717243,0.9980851089311576,0.977169670634221,0.0015151707945719696
0.507024040378335,0.9999975350835116,0.41574256543988825,8.294711212927851E-5
0.9998563135692747,0.3065782606845946,0.16467513051837246,2.5614111932635926E-5
0.25877147397345407,0.9998020704559575,0.659716720575667,1.537327803476766E-4
0.8040914168147139,8.012828832549834E-4,5.202380751659968E-4,0.41089696199833936
0.9983433932184703,0.9997187585265402,0.6296724591455062,1.4281696011997754E-4
0.7429643795646205,0.8529163149168807,0.0016139374476773641,0.07088273651715252
0.0024602307534998535,0.9999275660650853,0.5336029327817641,0.26159929994769465
0.9997999198875809,0.4950774705548934,0.49084391310585734,1.4747172120630106E-5
0.9999953423291168,3.8661155376488315E-8,0.9999971757735251,4.663543994355121E-5
0.66452054988214,0.999625722979819,0.6521221752464983,0.0015151707945719696
0.9973719219005056,0.8185323448523625,1.3312632540906505E-4,1.2140877227543256E-4
0.9996075866280613,0.7146210534119918,0.4908231687543236,1.4747966470496365E-5
0.17635176220679194,0.9999006827449312,0.18595658486573688,0.0013108686534381783
0.9998830888823114,0.6573171406661076,0.9981692387867028,4.555646775985026E-5
0.5442582656864117,0.4420677068342167,2.2538874300003997E-4,0.2138973150317784
0.7385319155834524,0.09536081309598804,0.0015666983953257414,1.1912758161690407E-4
0.6105409608202775,0.9176376317619593,0.21444998215074007,3.908146165851735E-5
0.9998204837089755,0.9245038079683048,0.9913859192692565,5.9364763664874456E-5
0.5040992362517354,0.32671580626357966,0.0018702421782561818,5.12108568687553E-7
0.323546544082425,0.8529163149168807,6.627090858756651E-6,0.07088273651715252
8.13387280164668E-5,0.9999951630928439,0.17076795257307475,0.0942830912339831
1.6667303050582616E-4,0.9999917532345787,0.31335120739791744,0.611623154992744
0.9994310307565161,0.9926772784828061,0.3526808249833646,5.606735169479913E-6
0.9998382216886714,0.3062771678681214,0.9667694530969687,2.5614111932635926E-5
0.9109882327252395,0.9999950062686679,0.9995718704565593,0.029423271635107964
0.5590094973496793,0.6580396162721207,0.001422706382866113,0.43510533045660404
0.0703252046414175,0.3080159388238767,7.219833191613148E-4,0.0035660418085934065
0.6832977872535912,0.9993728889206178,0.3964375428524875,6.478728830501784E-5
0.9993907882360865,0.028953966558900313,0.5802435951898635,1.3338154838757202E-4
0.01834326801390858,0.9846674483765748,0.011355185110153987,4.6356015771752314E-5
0.9015758168900563,0.9978599348847972,0.7091749231707443,0.011723703664321255
0.5125401247701606,0.9999902106683052,6.567674696861259E-5,6.456619779754947E-6
0.30949942962773813,0.9994797032729399,0.9999744646816923,6.312727513085048E-5
0.5969700151518063,0.9998724409634934,0.9883538172953854,8.440390759970864E-5
0.3152903162020036,0.0077766876226279535,3.399914836945848E-5,0.4172347432528025
0.9806121130719045,0.5112583645682771,0.053565504439385674,9.967016596555689E-5
0.3694579745954131,0.9901854890425537,0.5343653142659192,5.695017446384595E-4
0.9999870529070987,0.26880263421677736,0.6098305775879547,5.308012892771282E-4
0.003271209362891825,0.9945609214887026,0.01110598006476278,0.32959899867460446
