Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.5472336869188279,2.0,NaN,NaN,NaN,NaN,0.3865326559766359,NaN,NaN,NaN,NaN,NaN,5.0,0.4908269189899949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.182906833978531,0.0,6.0,NaN
500,3,1.0,73.0,1.0,3.0,3.0,0.0,3.0,0.8977905368080569,0.0,NaN,NaN,0.8609948178352749,0.845287482916609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7743337155396863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170850772122474,1.0,NaN,NaN
600,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.5472336869188279,2.0,NaN,NaN,NaN,NaN,0.3865326559766359,NaN,NaN,NaN,NaN,NaN,5.0,0.4908269189899949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.182906833978531,0.0,6.0,NaN
600,1,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.38638901525951586,NaN,NaN,NaN,NaN,NaN,5.0,0.7584499540911187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186590000421864,2.0,NaN,94.587471796754
600,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
700,0,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.38638901525951586,NaN,NaN,NaN,NaN,NaN,5.0,0.7584499540911187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186590000421864,2.0,NaN,94.587471796754
700,1,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
700,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460761092553883,2.0,NaN,91.563565997346
700,3,1.0,79.0,1.0,3.0,5.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.3863794404189247,NaN,NaN,NaN,NaN,NaN,5.0,0.7493369456428304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.958633037632609,2.0,NaN,92.04195789004882
700,4,1.0,173.0,1.0,4.0,3.0,0.0,1.0,0.8810408467006327,2.0,NaN,0.9823849341537003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
700,5,1.0,75.0,1.0,3.0,3.0,0.0,5.0,0.8850227822205505,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7587487823056441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186158059068534,2.0,NaN,91.6415680716314
700,6,1.0,181.0,1.0,0.0,0.0,0.0,5.0,0.8374082363613418,2.0,NaN,NaN,NaN,NaN,0.37573345458853025,NaN,NaN,NaN,NaN,NaN,5.0,0.4891885613265595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.199159964992217,3.0,NaN,NaN
800,0,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.38638901525951586,NaN,NaN,NaN,NaN,NaN,5.0,0.7584499540911187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186590000421864,2.0,NaN,94.587471796754
800,1,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
800,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460761092553883,2.0,NaN,91.563565997346
800,3,1.0,79.0,1.0,3.0,5.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.3863794404189247,NaN,NaN,NaN,NaN,NaN,5.0,0.7493369456428304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.958633037632609,2.0,NaN,92.04195789004882
800,4,1.0,173.0,1.0,4.0,3.0,0.0,1.0,0.8810408467006327,2.0,NaN,0.9823849341537003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
800,5,1.0,181.0,1.0,0.0,0.0,0.0,5.0,0.8374082363613418,2.0,NaN,NaN,NaN,NaN,0.37573345458853025,NaN,NaN,NaN,NaN,NaN,5.0,0.4891885613265595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.199159964992217,3.0,NaN,NaN
800,6,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.42463551878549555,NaN,NaN,NaN,NaN,NaN,5.0,0.7072251264860289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11839441467866,2.0,NaN,38.55362408926625
800,7,1.0,173.0,1.0,4.0,3.0,0.0,1.0,0.8799885351478982,2.0,NaN,0.9823849341537003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5560088061324743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
800,8,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166343193902032,2.0,NaN,91.73023284888964
900,0,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
900,1,1.0,79.0,1.0,3.0,5.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.3863794404189247,NaN,NaN,NaN,NaN,NaN,5.0,0.7493369456428304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.958633037632609,2.0,NaN,92.04195789004882
900,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166343193902032,2.0,NaN,91.73023284888964
900,3,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
900,4,1.0,171.0,1.0,3.0,5.0,0.0,5.0,0.8850338120060196,2.0,NaN,NaN,NaN,NaN,0.3859774552810977,NaN,NaN,NaN,NaN,NaN,5.0,0.7675336781444219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.182553391265446,2.0,NaN,94.55621606209321
1000,0,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
1000,1,1.0,79.0,1.0,3.0,5.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.3863794404189247,NaN,NaN,NaN,NaN,NaN,5.0,0.7493369456428304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.958633037632609,2.0,NaN,92.04195789004882
1000,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166343193902032,2.0,NaN,91.73023284888964
1000,3,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1000,4,1.0,171.0,1.0,3.0,5.0,0.0,5.0,0.8850338120060196,2.0,NaN,NaN,NaN,NaN,0.3859774552810977,NaN,NaN,NaN,NaN,NaN,5.0,0.7675336781444219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.182553391265446,2.0,NaN,94.55621606209321
1000,5,1.0,79.0,1.0,3.0,3.0,0.0,5.0,0.8835894323084075,2.0,NaN,NaN,NaN,NaN,0.3899308407404025,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.185746278388351,1.0,NaN,NaN
1000,6,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8790273511734757,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,99.23853014332947
1000,7,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1100,0,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
1100,1,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166343193902032,2.0,NaN,91.73023284888964
1100,2,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1100,3,1.0,171.0,1.0,3.0,5.0,0.0,5.0,0.8850338120060196,2.0,NaN,NaN,NaN,NaN,0.3859774552810977,NaN,NaN,NaN,NaN,NaN,5.0,0.7675336781444219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.182553391265446,2.0,NaN,94.55621606209321
1100,4,1.0,79.0,1.0,3.0,3.0,0.0,5.0,0.8835894323084075,2.0,NaN,NaN,NaN,NaN,0.3899308407404025,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.185746278388351,1.0,NaN,NaN
1100,5,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8790273511734757,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.7739818403990579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,99.23853014332947
1100,6,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1100,7,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.8812924405822731,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.923933043381483,1.0,NaN,NaN
1200,0,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
1200,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1200,2,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1200,3,1.0,167.0,1.0,3.0,0.0,0.0,5.0,0.8843420032992235,2.0,NaN,NaN,NaN,NaN,0.38972276487742263,NaN,NaN,NaN,NaN,NaN,5.0,0.7537319293234905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186383458315737,1.0,NaN,NaN
1200,4,1.0,169.0,1.0,4.0,0.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.3772919220930777,NaN,NaN,NaN,NaN,NaN,5.0,0.5120328877958491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204826960705235,3.0,NaN,NaN
1200,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.8809738092173263,2.0,NaN,NaN,NaN,NaN,0.386526688405067,NaN,NaN,NaN,NaN,NaN,5.0,0.5527073908516682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166951151429354,1.0,NaN,NaN
1200,6,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1300,0,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8836486723207334,2.0,NaN,NaN,NaN,NaN,0.38988655357637125,NaN,NaN,NaN,NaN,NaN,5.0,0.7329426821193488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205123071953648,2.0,NaN,91.6415680716314
1300,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1300,2,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1300,3,1.0,167.0,1.0,3.0,0.0,0.0,5.0,0.8843420032992235,2.0,NaN,NaN,NaN,NaN,0.38972276487742263,NaN,NaN,NaN,NaN,NaN,5.0,0.7537319293234905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186383458315737,1.0,NaN,NaN
1300,4,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.8809738092173263,2.0,NaN,NaN,NaN,NaN,0.386526688405067,NaN,NaN,NaN,NaN,NaN,5.0,0.5527073908516682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166951151429354,1.0,NaN,NaN
1300,5,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1300,6,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1300,7,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.4027013430798261,NaN,NaN,NaN,NaN,NaN,5.0,0.4915538573958985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,1.0,NaN,NaN
1300,8,1.0,179.0,1.0,4.0,0.0,0.0,5.0,0.8809738092173263,2.0,NaN,NaN,NaN,NaN,0.38636596289439706,NaN,NaN,NaN,NaN,NaN,5.0,0.5536475996070501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166626651993947,3.0,NaN,NaN
1400,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1400,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1400,2,1.0,167.0,1.0,3.0,0.0,0.0,5.0,0.8843420032992235,2.0,NaN,NaN,NaN,NaN,0.38972276487742263,NaN,NaN,NaN,NaN,NaN,5.0,0.7537319293234905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186383458315737,1.0,NaN,NaN
1400,3,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.8809738092173263,2.0,NaN,NaN,NaN,NaN,0.386526688405067,NaN,NaN,NaN,NaN,NaN,5.0,0.5527073908516682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166951151429354,1.0,NaN,NaN
1400,4,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1400,5,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1400,6,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.4027013430798261,NaN,NaN,NaN,NaN,NaN,5.0,0.4915538573958985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,1.0,NaN,NaN
1400,7,1.0,179.0,1.0,4.0,0.0,0.0,5.0,0.8809738092173263,2.0,NaN,NaN,NaN,NaN,0.38636596289439706,NaN,NaN,NaN,NaN,NaN,5.0,0.5536475996070501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.166626651993947,3.0,NaN,NaN
1400,8,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,3.0,NaN,NaN
1500,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1500,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1500,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1500,3,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1500,4,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,3.0,NaN,NaN
1500,5,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
1600,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1600,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1600,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
