# Evaluation: 0

# Evaluation: 100
EP=0.177574033996746 HVMinus=-0.5826662433984737 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3013670644648113 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05224800541218233 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation nonUniform --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.31117873012955966 --selection boltzmann --boltzmannTemperature 52.62560804284826 
EP=0.17565597852615109 HVMinus=-0.5842224158619499 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7280256787775774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05130397989948296 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation powerLaw --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --powerLawMutationDelta 6.750517520875618 --selection random 
EP=0.17811012227167325 HVMinus=-0.5852189640442205 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18422156971468434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6568790671812457 --blxAlphaBetaCrossoverAlpha 0.24189887464667825 --mutation powerLaw --mutationProbabilityFactor 1.0546441824619712 --mutationRepairStrategy round --powerLawMutationDelta 6.66069246462279 --selection tournament --selectionTournamentSize 3 
EP=0.1762352368818061 HVMinus=-0.5851557267893782 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.28057324840068676 --blxAlphaBetaCrossoverAlpha 0.5668276232756173 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.553388387948442 --selection boltzmann --boltzmannTemperature 16.78505485832251 
EP=0.17617000343295772 HVMinus=-0.5847987415457238 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.5275508051623414 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.4804665171739166 --mutation powerLaw --mutationProbabilityFactor 1.8216426507366248 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7475869567499425 --selection boltzmann --boltzmannTemperature 18.291747790242013 
EP=0.17821848110700836 HVMinus=-0.5852419906942179 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26171089977150946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6568790671812457 --blxAlphaBetaCrossoverAlpha 0.24189887464667825 --mutation powerLaw --mutationProbabilityFactor 1.038415442923835 --mutationRepairStrategy round --powerLawMutationDelta 6.66069246462279 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.17555582269780234 HVMinus=-0.5848933076635822 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.0271142654844219 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17548183454829502 HVMinus=-0.5844459606503243 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30149295031528006 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05222007317512938 --blxAlphaBetaCrossoverAlpha 0.3438825391739524 --mutation levyFlight --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.254639567753972 --levyFlightMutationStepSize 0.4203210348435728 --selection boltzmann --boltzmannTemperature 77.8430384781283 
EP=0.17617712427623866 HVMinus=-0.5852702168612701 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1791384287426246 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7494807933429536 --mutation powerLaw --mutationProbabilityFactor 1.3148975274399557 --mutationRepairStrategy round --powerLawMutationDelta 6.55371348063468 --selection boltzmann --boltzmannTemperature 91.7924492784583 
EP=0.17703332381390316 HVMinus=-0.5854516794935081 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18422156971468434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8591051293051819 --blxAlphaBetaCrossoverAlpha 0.23554871125094223 --mutation powerLaw --mutationProbabilityFactor 1.0618880364958967 --mutationRepairStrategy round --powerLawMutationDelta 5.600402325311053 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17513789220108433 HVMinus=-0.5841748229264792 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7280256787775774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05130397989948296 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation powerLaw --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --powerLawMutationDelta 6.750517520875618 --selection random 
EP=0.1752051559801423 HVMinus=-0.5843566367657751 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5269173833545139 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7107615195573271 --mutation powerLaw --mutationProbabilityFactor 0.5539062686178234 --mutationRepairStrategy round --powerLawMutationDelta 6.82108597748784 --selection random 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17552815020389315 HVMinus=-0.58503986015292 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.0271142654844219 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.113430431474526 

# Evaluation: 800
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17504741903344068 HVMinus=-0.5848090314414492 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7120097675148134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09787711971187339 --blxAlphaBetaCrossoverAlpha 0.5795449290407729 --mutation powerLaw --mutationProbabilityFactor 1.0466109318184496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.765540050356579 --selection boltzmann --boltzmannTemperature 51.43618926484654 
EP=0.17498352418186014 HVMinus=-0.5845005858941881 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7280256787775774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.013082695548727596 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation powerLaw --mutationProbabilityFactor 1.0468855202166099 --mutationRepairStrategy bounds --powerLawMutationDelta 6.750517520875618 --selection random 

# Evaluation: 900
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17580597840292025 HVMinus=-0.5852217432342209 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8581144546481068 --blxAlphaBetaCrossoverAlpha 0.8344420464074995 --mutation powerLaw --mutationProbabilityFactor 1.0270716641075146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333885637652786 --selection boltzmann --boltzmannTemperature 70.84593213611963 
EP=0.17660752185044434 HVMinus=-0.5854903516284055 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.3114918023176931 --mutationRepairStrategy round --powerLawMutationDelta 6.669549274389571 --selection stochasticUniversalSampling 
EP=0.17532511731643097 HVMinus=-0.5849452759327242 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7292589243145091 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7184902010563614 --mutation powerLaw --mutationProbabilityFactor 1.298820736768889 --mutationRepairStrategy bounds --powerLawMutationDelta 6.431254048348844 --selection random 
EP=0.17621580288526684 HVMinus=-0.5853504670307133 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5310818130535448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7115384701687094 --mutation powerLaw --mutationProbabilityFactor 1.317224489645644 --mutationRepairStrategy round --powerLawMutationDelta 6.804946208381049 --selection stochasticUniversalSampling 
EP=0.17491960734141973 HVMinus=-0.5845415555926724 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7280256787775774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.013082695548727596 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation powerLaw --mutationProbabilityFactor 1.0468855202166099 --mutationRepairStrategy bounds --powerLawMutationDelta 6.750517520875618 --selection random 
EP=0.17499714329671354 HVMinus=-0.5848225322453321 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6813376875994783 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5960753329994025 --mutation powerLaw --mutationProbabilityFactor 1.3687548832986223 --mutationRepairStrategy round --powerLawMutationDelta 6.806048875823599 --selection random 
EP=0.17729781894192867 HVMinus=-0.5855793426572463 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2973196692405272 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7227073930981219 --mutation powerLaw --mutationProbabilityFactor 1.2965375379580009 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection tournament --selectionTournamentSize 3 
EP=0.17670215595374583 HVMinus=-0.5854929840391762 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2801842590102173 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6918005621661494 --mutation powerLaw --mutationProbabilityFactor 1.311417380130979 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection boltzmann --boltzmannTemperature 23.432583302982792 
EP=0.17648771608608047 HVMinus=-0.5853582335980408 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5297610052348406 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2954336501404916 --blxAlphaBetaCrossoverAlpha 0.408171093947098 --mutation powerLaw --mutationProbabilityFactor 1.3063567460365988 --mutationRepairStrategy round --powerLawMutationDelta 6.821282811206937 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1000
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
