Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0271142654844219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
600,1,1.0,154.0,1.0,4.0,4.0,0.0,3.0,0.30149295031528006,1.0,NaN,NaN,0.05222007317512938,0.3438825391739524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0384752844483842,2.0,NaN,NaN,NaN,NaN,1.254639567753972,0.4203210348435728,NaN,2.0,NaN,77.8430384781283
600,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.1791384287426246,1.0,NaN,0.7494807933429536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3148975274399557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.55371348063468,2.0,NaN,91.7924492784583
600,3,1.0,13.0,1.0,0.0,2.0,0.0,3.0,0.18422156971468434,1.0,NaN,NaN,0.8591051293051819,0.23554871125094223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0618880364958967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.600402325311053,4.0,NaN,NaN
700,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
700,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
700,2,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.7280256787775774,1.0,NaN,NaN,0.05130397989948296,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0384752844483842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750517520875618,1.0,NaN,NaN
700,3,1.0,153.0,1.0,4.0,2.0,0.0,1.0,0.5269173833545139,2.0,NaN,0.7107615195573271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5539062686178234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.82108597748784,1.0,NaN,NaN
700,4,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
700,5,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.8276361627455802,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0271142654844219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.113430431474526
800,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
800,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
800,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
800,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
800,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7120097675148134,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
800,5,1.0,159.0,1.0,4.0,5.0,0.0,3.0,0.7280256787775774,1.0,NaN,NaN,0.013082695548727596,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0468855202166099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750517520875618,1.0,NaN,NaN
900,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
900,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
900,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
900,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
900,4,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
900,5,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.3080000923491969,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669549274389571,4.0,NaN,NaN
900,6,1.0,153.0,1.0,0.0,4.0,0.0,1.0,0.7292589243145091,2.0,NaN,0.7184902010563614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.298820736768889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.431254048348844,1.0,NaN,NaN
900,7,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.5310818130535448,2.0,NaN,0.7115384701687094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.317224489645644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.804946208381049,4.0,NaN,NaN
900,8,1.0,159.0,1.0,4.0,5.0,0.0,3.0,0.7280256787775774,1.0,NaN,NaN,0.013082695548727596,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0468855202166099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750517520875618,1.0,NaN,NaN
900,9,1.0,161.0,1.0,4.0,4.0,0.0,1.0,0.6813376875994783,1.0,NaN,0.5960753329994025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687548832986223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.806048875823599,1.0,NaN,NaN
900,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.2973196692405272,2.0,NaN,0.7227073930981219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965375379580009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,0.0,3.0,NaN
900,11,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.2801842590102173,2.0,NaN,0.6918005621661494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.311417380130979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,2.0,NaN,23.432583302982792
900,12,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5297610052348406,2.0,NaN,NaN,0.2954336501404916,0.408171093947098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3063567460365988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.821282811206937,0.0,4.0,NaN
1000,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
1000,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1000,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1000,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1000,4,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1000,5,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.3080000923491969,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669549274389571,4.0,NaN,NaN
1000,6,1.0,153.0,1.0,0.0,4.0,0.0,1.0,0.7292589243145091,2.0,NaN,0.7184902010563614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.298820736768889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.431254048348844,1.0,NaN,NaN
1000,7,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.5310818130535448,2.0,NaN,0.7115384701687094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.317224489645644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.804946208381049,4.0,NaN,NaN
1000,8,1.0,159.0,1.0,4.0,5.0,0.0,3.0,0.7280256787775774,1.0,NaN,NaN,0.013082695548727596,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0468855202166099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750517520875618,1.0,NaN,NaN
1000,9,1.0,161.0,1.0,4.0,4.0,0.0,1.0,0.6813376875994783,1.0,NaN,0.5960753329994025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687548832986223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.806048875823599,1.0,NaN,NaN
1000,10,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.2801842590102173,2.0,NaN,0.6918005621661494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.311417380130979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,2.0,NaN,23.432583302982792
1000,11,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5297610052348406,2.0,NaN,NaN,0.2954336501404916,0.408171093947098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3063567460365988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.821282811206937,0.0,4.0,NaN
1000,12,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1000,13,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.18782456337915227,1.0,NaN,NaN,0.03623435926903801,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0384752844483842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752141285675662,1.0,NaN,NaN
1000,14,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.30555481502543874,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1100,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
1100,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1100,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1100,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1100,4,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1100,5,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.3080000923491969,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669549274389571,4.0,NaN,NaN
1100,6,1.0,153.0,1.0,0.0,4.0,0.0,1.0,0.7292589243145091,2.0,NaN,0.7184902010563614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.298820736768889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.431254048348844,1.0,NaN,NaN
1100,7,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.5310818130535448,2.0,NaN,0.7115384701687094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.317224489645644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.804946208381049,4.0,NaN,NaN
1100,8,1.0,159.0,1.0,4.0,5.0,0.0,3.0,0.7280256787775774,1.0,NaN,NaN,0.013082695548727596,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0468855202166099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750517520875618,1.0,NaN,NaN
1100,9,1.0,161.0,1.0,4.0,4.0,0.0,1.0,0.6813376875994783,1.0,NaN,0.5960753329994025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687548832986223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.806048875823599,1.0,NaN,NaN
1100,10,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.2801842590102173,2.0,NaN,0.6918005621661494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.311417380130979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,2.0,NaN,23.432583302982792
1100,11,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5297610052348406,2.0,NaN,NaN,0.2954336501404916,0.408171093947098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3063567460365988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.821282811206937,0.0,4.0,NaN
1100,12,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1100,13,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.18782456337915227,1.0,NaN,NaN,0.03623435926903801,0.3404946716144749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0384752844483842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752141285675662,1.0,NaN,NaN
1100,14,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.30555481502543874,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1100,15,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.5310818130535448,2.0,NaN,0.7115384701687094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.31831106750162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.804282977449046,4.0,NaN,NaN
1100,16,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.03807977633934995,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,0.0,3.0,NaN
1200,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
1200,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1200,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1200,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1200,4,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1200,5,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1200,6,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.30555481502543874,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1200,7,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.7047065845856022,2.0,NaN,NaN,0.11454774528794553,0.8417234992802687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.376362177831929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327141901566385,1.0,NaN,NaN
