# Evaluation: 0

# Evaluation: 100
EP=0.1517299638228574 HVMinus=-0.85043164824487 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1813495630427827 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2594197515210711 --mutation levyFlight --mutationProbabilityFactor 0.21807676512955543 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3118290786517832 --levyFlightMutationStepSize 0.39988178108392886 --selection stochasticUniversalSampling 
EP=0.15026534693544422 HVMinus=-0.8513846280000281 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763557052797465 --mutation levyFlight --mutationProbabilityFactor 0.23741312317940577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493787485938614 --levyFlightMutationStepSize 0.23537214960725722 --selection stochasticUniversalSampling 
EP=0.15077443097350596 HVMinus=-0.8516003094689345 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947391507826123 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775694348217479 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.15032666144381285 HVMinus=-0.8514457119571073 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9694751930643918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37400826207005067 --mutation levyFlight --mutationProbabilityFactor 0.3495599819737901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2525854709785305 --levyFlightMutationStepSize 0.46099648734212223 --selection stochasticUniversalSampling 
EP=0.15068221890600975 HVMinus=-0.8515459397788696 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471803326842699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37844507067756783 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.1503615390975203 HVMinus=-0.8515402896236994 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963057115755934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.8359139771057754 --selection stochasticUniversalSampling 
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.15026534693544422 HVMinus=-0.8513846280000281 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763557052797465 --mutation levyFlight --mutationProbabilityFactor 0.23741312317940577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493787485938614 --levyFlightMutationStepSize 0.23537214960725722 --selection stochasticUniversalSampling 
EP=0.15077443097350596 HVMinus=-0.8516003094689345 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947391507826123 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775694348217479 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.15032666144381285 HVMinus=-0.8514457119571073 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9694751930643918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37400826207005067 --mutation levyFlight --mutationProbabilityFactor 0.3495599819737901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2525854709785305 --levyFlightMutationStepSize 0.46099648734212223 --selection stochasticUniversalSampling 
EP=0.15068221890600975 HVMinus=-0.8515459397788696 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471803326842699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37844507067756783 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.1502867605220092 HVMinus=-0.8514231555654526 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763557052797465 --mutation levyFlight --mutationProbabilityFactor 0.23741312317940577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493787485938614 --levyFlightMutationStepSize 0.8430921225215734 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.1503615390975203 HVMinus=-0.8515402896236994 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963057115755934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.8359139771057754 --selection stochasticUniversalSampling 
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.15026534693544422 HVMinus=-0.8513846280000281 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763557052797465 --mutation levyFlight --mutationProbabilityFactor 0.23741312317940577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493787485938614 --levyFlightMutationStepSize 0.23537214960725722 --selection stochasticUniversalSampling 
EP=0.15077443097350596 HVMinus=-0.8516003094689345 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947391507826123 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775694348217479 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.15032666144381285 HVMinus=-0.8514457119571073 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9694751930643918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37400826207005067 --mutation levyFlight --mutationProbabilityFactor 0.3495599819737901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2525854709785305 --levyFlightMutationStepSize 0.46099648734212223 --selection stochasticUniversalSampling 
EP=0.15068221890600975 HVMinus=-0.8515459397788696 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471803326842699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37844507067756783 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.1502867605220092 HVMinus=-0.8514231555654526 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763557052797465 --mutation levyFlight --mutationProbabilityFactor 0.23741312317940577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493787485938614 --levyFlightMutationStepSize 0.8430921225215734 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1503615390975203 HVMinus=-0.8515402896236994 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963057115755934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.8359139771057754 --selection stochasticUniversalSampling 
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.15077443097350596 HVMinus=-0.8516003094689345 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947391507826123 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775694348217479 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.15068221890600975 HVMinus=-0.8515459397788696 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471803326842699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37844507067756783 --mutation levyFlight --mutationProbabilityFactor 0.8843556137677082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248160763912825 --levyFlightMutationStepSize 0.8345505551909328 --selection stochasticUniversalSampling 
EP=0.15021351019778617 HVMinus=-0.8514693491036409 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9662290056248922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.35660511081562984 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.8367659406562823 --selection stochasticUniversalSampling 
EP=0.15028763555816443 HVMinus=-0.8514742756807964 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9258447666432189 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775986860954381 --mutation levyFlight --mutationProbabilityFactor 0.8849677353144553 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253035987026537 --levyFlightMutationStepSize 0.7065034482906445 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
