Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
1800,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
1800,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
1800,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
1800,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
1900,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
1900,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
1900,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
1900,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2000,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2000,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2000,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2000,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2100,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2100,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2100,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2100,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2200,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2200,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2200,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2200,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2300,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2300,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2300,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2300,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2400,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2400,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2400,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2400,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2500,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2500,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2500,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2500,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2500,4,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
2600,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2600,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2600,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2600,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2600,4,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
2700,0,1.0,113.0,1.0,0.0,3.0,0.0,5.0,0.9329379118594031,2.0,NaN,NaN,NaN,NaN,0.3775687535405192,NaN,NaN,NaN,NaN,NaN,4.0,0.8844054364674704,2.0,NaN,NaN,NaN,NaN,1.248459203943914,0.8351936932831835,NaN,4.0,NaN,NaN
2700,1,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2700,2,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2700,3,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2700,4,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
2800,0,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2800,1,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2800,2,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2800,3,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
2800,4,1.0,119.0,1.0,0.0,4.0,0.0,5.0,0.9474373671839883,2.0,NaN,NaN,NaN,NaN,0.37779682843445894,NaN,NaN,NaN,NaN,NaN,4.0,1.1319630796179305,2.0,NaN,NaN,NaN,NaN,1.2457149696991283,0.8345732634429837,NaN,4.0,NaN,NaN
2800,5,1.0,102.0,1.0,0.0,4.0,0.0,5.0,0.9846332738322542,2.0,NaN,NaN,NaN,NaN,0.3763517288032875,NaN,NaN,NaN,NaN,NaN,4.0,0.19850577155417104,2.0,NaN,NaN,NaN,NaN,1.2436010786984968,0.8451753174606096,NaN,4.0,NaN,NaN
2900,0,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
2900,1,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
2900,2,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
2900,3,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
2900,4,1.0,119.0,1.0,0.0,4.0,0.0,5.0,0.9474373671839883,2.0,NaN,NaN,NaN,NaN,0.37779682843445894,NaN,NaN,NaN,NaN,NaN,4.0,1.1319630796179305,2.0,NaN,NaN,NaN,NaN,1.2457149696991283,0.8345732634429837,NaN,4.0,NaN,NaN
2900,5,1.0,102.0,1.0,0.0,4.0,0.0,5.0,0.9846332738322542,2.0,NaN,NaN,NaN,NaN,0.3763517288032875,NaN,NaN,NaN,NaN,NaN,4.0,0.19850577155417104,2.0,NaN,NaN,NaN,NaN,1.2436010786984968,0.8451753174606096,NaN,4.0,NaN,NaN
3000,0,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
3000,1,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
3000,2,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
3000,3,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
3000,4,1.0,119.0,1.0,0.0,4.0,0.0,5.0,0.9474373671839883,2.0,NaN,NaN,NaN,NaN,0.37779682843445894,NaN,NaN,NaN,NaN,NaN,4.0,1.1319630796179305,2.0,NaN,NaN,NaN,NaN,1.2457149696991283,0.8345732634429837,NaN,4.0,NaN,NaN
3000,5,1.0,102.0,1.0,0.0,4.0,0.0,5.0,0.9846332738322542,2.0,NaN,NaN,NaN,NaN,0.3763517288032875,NaN,NaN,NaN,NaN,NaN,4.0,0.19850577155417104,2.0,NaN,NaN,NaN,NaN,1.2436010786984968,0.8451753174606096,NaN,4.0,NaN,NaN
3000,0,1.0,100.0,1.0,0.0,3.0,0.0,5.0,0.9168662073931106,2.0,NaN,NaN,NaN,NaN,0.2561767275862894,NaN,NaN,NaN,NaN,NaN,5.0,0.3493748834596644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3357348473833477,4.0,NaN,NaN
3000,1,1.0,115.0,1.0,1.0,3.0,0.0,5.0,0.9329397887425466,2.0,NaN,NaN,NaN,NaN,0.3815670857503456,NaN,NaN,NaN,NaN,NaN,4.0,1.0202833222207208,2.0,NaN,NaN,NaN,NaN,1.3803639102693142,0.7267166315313953,NaN,4.0,NaN,NaN
3000,2,1.0,119.0,1.0,1.0,4.0,0.0,5.0,0.9274955872573011,2.0,NaN,NaN,NaN,NaN,0.3784899201840818,NaN,NaN,NaN,NaN,NaN,4.0,0.8860980595910115,2.0,NaN,NaN,NaN,NaN,1.383642647816162,0.7280029912917143,NaN,4.0,NaN,NaN
3000,3,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.9629865940074479,2.0,NaN,NaN,NaN,NaN,0.37778609019477793,NaN,NaN,NaN,NaN,NaN,4.0,0.8929199351342523,2.0,NaN,NaN,NaN,NaN,1.3157506140667814,0.829531120884865,NaN,4.0,NaN,NaN
3000,4,1.0,119.0,1.0,0.0,4.0,0.0,5.0,0.9474373671839883,2.0,NaN,NaN,NaN,NaN,0.37779682843445894,NaN,NaN,NaN,NaN,NaN,4.0,1.1319630796179305,2.0,NaN,NaN,NaN,NaN,1.2457149696991283,0.8345732634429837,NaN,4.0,NaN,NaN
3000,5,1.0,102.0,1.0,0.0,4.0,0.0,5.0,0.9846332738322542,2.0,NaN,NaN,NaN,NaN,0.3763517288032875,NaN,NaN,NaN,NaN,NaN,4.0,0.19850577155417104,2.0,NaN,NaN,NaN,NaN,1.2436010786984968,0.8451753174606096,NaN,4.0,NaN,NaN
