1.7327267447315258,0.5000000002199847
1.6823672909996457,0.5000000000374187
1.635553885469476,0.5000000000610203
1.585076662521156,0.5000000001714788
1.5322770038361786,0.5000000037316541
1.537851666546596,0.5000000001001403
1.6585672316678255,0.5000000005847958
1.774940220242966,0.5000002791550958
1.8898846687783284,0.500000000077619
2.0016952037582887,0.500000012824789
2.112446202098545,0.5000000000264639
2.2243358661766672,0.5000000039589285
2.3359115919905284,0.5000202750881801
2.4512718341345985,0.5000002792880588
2.5653012546606107,0.5000000085084252
2.6772759993918167,0.500025408252866
2.794046517499162,0.5000000002342717
2.9113602390448126,0.5000000000025843
3.028163771572265,0.5000021008956007
3.148256901735813,0.5000000053237516
3.266815805706337,0.500001039474898
3.388297911691579,0.5000001232903951
3.511612859710937,0.5000019617664135
3.6368246982256007,0.5000027288891162
3.7681927860703244,0.5000000027089361
3.8947538047337336,0.5000000000010134
3.998034316937722,0.5002787663219388
3.99930823460044,0.5016171350843476
3.99737611542205,0.5030189942050844
3.9994243648198617,0.5044111123995239
3.984073598390566,0.5060318890169152
3.9995987859070103,0.5073174927852909
3.9979325305010227,0.5088530530293427
3.9979925823832785,0.5103578374510356
3.9404617629192478,0.5125930980436076
3.999788504205614,0.5133676916836234
3.993651931261222,0.5153298414513968
3.9997870376240607,0.5169065973979935
3.997449034506244,0.5187023625020823
3.998862022920341,0.5204570554572941
3.996753514229669,0.5223267440077676
3.8938961068776035,0.5254040779030512
3.9866653155287333,0.526247878715087
3.977073455546592,0.5283493838402831
3.9993309695100994,0.530101974176991
3.999998048141692,0.5321713696157693
3.999150850440378,0.5343589944802216
3.9993450105159702,0.5365860579103322
3.9992850188459745,0.5388756796324876
3.946862108145727,0.5418080536041303
3.9999082063240223,0.5436027707185469
3.9858679855953763,0.5463473958067442
3.998725434644805,0.5487535752941659
3.9948913341023684,0.551436287156177
3.9853027397327883,0.5543054419445003
3.9155509372471995,0.5580943925056526
3.9940758514920636,0.5599799851886123
3.999929440479467,0.5628434435081445
3.9853845725147012,0.5663158319621711
3.9997920720321307,0.5694106467180889
3.9933641167293836,0.5728935256588636
3.9940491363292545,0.5763860403332357
3.9963977544707685,0.579985263087951
3.9934440344102575,0.5839165283231609
3.9833293516793495,0.5880979604988918
3.999997855535865,0.5919728078465127
3.9824920171206224,0.5966034873110412
3.9840338422488655,0.6010850688973164
3.9979840751104603,0.605635304477406
3.9999997459241077,0.6105905410055027
3.9996295815730325,0.6156407411338234
3.99270660783784,0.6215104677103459
3.98331780216838,0.6277231276976399
3.98331780216838,0.6335827867075792
3.9746822978036924,0.6402267641845011
3.9999895463295942,0.6464175296025942
3.9996077457156014,0.6540519966995897
3.999997888778198,0.6616464436867543
3.9996112152902987,0.6700825317430974
3.999717337425596,0.6788782891751128
3.999999892669641,0.688497731238833
3.999999964991962,0.6984796833979099
3.9999999981943666,0.7098942773823569
3.9999806253470407,0.7221567326035111
3.9999949537446255,0.7346996063379516
3.9999970238003466,0.7497292840625852
3.999999964428671,0.7657188947913286
3.999999914198651,0.7839961115387182
3.9999997723549474,0.7980691212609146
3.9999999603422025,0.73858284808758
3.999999692280531,0.6903718187558249
3.9999999942512035,0.6513374059165495
3.999999689994507,0.6188417202507445
3.9999997732232986,0.590909080526516
3.999999917627206,0.5670713723432615
3.999999995014663,0.5464542943084185
3.999999997371689,0.5276001597578944
3.999999997371689,0.5114584729996561
3.999999983021781,0.5000041151497074
3.999999983021781,0.5000041151497074
