Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46423232906674966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6644096525287735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
700,2,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.3363983107996119,2.0,NaN,0.03980093214096833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677415844896359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705273768809115,2.0,NaN,47.810831491680375
700,3,1.0,147.0,1.0,4.0,4.0,0.0,5.0,0.19144332203903092,1.0,NaN,NaN,NaN,NaN,0.44913996015605795,NaN,NaN,NaN,NaN,NaN,5.0,1.8430559511566962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.868648398708892,0.0,8.0,NaN
700,4,1.0,16.0,1.0,2.0,6.0,0.0,1.0,0.3363983107996119,2.0,NaN,0.45003594428136073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6787667064633478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705273768809115,0.0,2.0,NaN
700,5,1.0,159.0,1.0,2.0,2.0,0.0,3.0,0.35220994099823466,1.0,NaN,NaN,0.14539963316438703,0.4073527279920229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6560282734037215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83545548538124,1.0,NaN,NaN
700,6,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.3363983107996119,2.0,NaN,0.45003594428136073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6644096525287735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3849196733317575,1.0,NaN,NaN
700,7,1.0,14.0,1.0,2.0,2.0,0.0,1.0,0.3435400211179741,2.0,NaN,0.4706796390236947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8157889546586563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505380137169748,1.0,NaN,NaN
700,8,1.0,147.0,1.0,5.0,1.0,0.0,3.0,0.3516980127932289,0.0,NaN,NaN,0.41347495264468936,0.7903375955498211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490965484868054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7123265464632,1.0,NaN,NaN
700,9,1.0,12.0,1.0,2.0,5.0,0.0,1.0,0.3371650691385363,2.0,NaN,0.450057194502039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5296983420374692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.386214458055988,4.0,NaN,NaN
800,0,1.0,159.0,1.0,2.0,2.0,0.0,3.0,0.35220994099823466,1.0,NaN,NaN,0.14539963316438703,0.4073527279920229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6560282734037215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83545548538124,1.0,NaN,NaN
800,1,1.0,14.0,1.0,2.0,2.0,0.0,1.0,0.3435400211179741,2.0,NaN,0.4706796390236947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8157889546586563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505380137169748,1.0,NaN,NaN
800,2,1.0,147.0,1.0,5.0,1.0,0.0,3.0,0.3516980127932289,0.0,NaN,NaN,0.41347495264468936,0.7903375955498211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490965484868054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7123265464632,1.0,NaN,NaN
800,3,1.0,13.0,1.0,5.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.4673020199877643,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.340304682532272,1.0,NaN,NaN
800,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
800,5,1.0,157.0,1.0,2.0,4.0,0.0,5.0,0.006303887274592301,1.0,NaN,NaN,NaN,NaN,0.21660342643818545,NaN,NaN,NaN,NaN,NaN,5.0,1.8501952193665179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756268361682274,1.0,NaN,NaN
800,6,1.0,149.0,1.0,2.0,2.0,0.0,3.0,0.3515639673329295,1.0,NaN,NaN,0.14858031553982143,0.38238979904882464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8585879996219667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262769509615584,1.0,NaN,NaN
800,7,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6293644448987435,1.0,NaN,NaN,NaN,NaN,0.48230904242763406,NaN,NaN,NaN,NaN,NaN,5.0,1.6595733778425255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035531011356335,4.0,NaN,NaN
800,8,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.8212722593161028,2.0,NaN,NaN,NaN,NaN,0.21558707868685476,NaN,NaN,NaN,NaN,NaN,5.0,1.8649817660625736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242224591256765,1.0,NaN,NaN
800,9,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
800,10,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035531011356335,0.0,9.0,NaN
800,11,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.3434844160098904,2.0,NaN,0.45003594428136073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677415844896359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705273768809115,1.0,NaN,NaN
800,12,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.3484769188057598,1.0,NaN,0.4095883185041619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.340304682532272,4.0,NaN,NaN
900,0,1.0,159.0,1.0,2.0,2.0,0.0,3.0,0.35220994099823466,1.0,NaN,NaN,0.14539963316438703,0.4073527279920229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6560282734037215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83545548538124,1.0,NaN,NaN
900,1,1.0,147.0,1.0,5.0,1.0,0.0,3.0,0.3516980127932289,0.0,NaN,NaN,0.41347495264468936,0.7903375955498211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490965484868054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7123265464632,1.0,NaN,NaN
900,2,1.0,13.0,1.0,5.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.4673020199877643,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.340304682532272,1.0,NaN,NaN
900,3,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
900,4,1.0,149.0,1.0,2.0,2.0,0.0,3.0,0.3515639673329295,1.0,NaN,NaN,0.14858031553982143,0.38238979904882464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8585879996219667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262769509615584,1.0,NaN,NaN
900,5,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
900,6,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035531011356335,0.0,9.0,NaN
900,7,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.3484769188057598,1.0,NaN,0.4095883185041619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.340304682532272,4.0,NaN,NaN
900,8,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.8314466682338231,1.0,NaN,NaN,NaN,NaN,0.4583386700956371,NaN,NaN,NaN,NaN,NaN,5.0,1.5081155983832115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019621624435041,4.0,NaN,NaN
900,9,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
900,10,1.0,13.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.341742935328314,1.0,NaN,NaN
1000,0,1.0,159.0,1.0,2.0,2.0,0.0,3.0,0.35220994099823466,1.0,NaN,NaN,0.14539963316438703,0.4073527279920229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6560282734037215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83545548538124,1.0,NaN,NaN
1000,1,1.0,147.0,1.0,5.0,1.0,0.0,3.0,0.3516980127932289,0.0,NaN,NaN,0.41347495264468936,0.7903375955498211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490965484868054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7123265464632,1.0,NaN,NaN
1000,2,1.0,13.0,1.0,5.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.4673020199877643,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.340304682532272,1.0,NaN,NaN
1000,3,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1000,4,1.0,149.0,1.0,2.0,2.0,0.0,3.0,0.3515639673329295,1.0,NaN,NaN,0.14858031553982143,0.38238979904882464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8585879996219667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262769509615584,1.0,NaN,NaN
1000,5,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1000,6,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035531011356335,0.0,9.0,NaN
1000,7,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.8314466682338231,1.0,NaN,NaN,NaN,NaN,0.4583386700956371,NaN,NaN,NaN,NaN,NaN,5.0,1.5081155983832115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019621624435041,4.0,NaN,NaN
1000,8,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1000,9,1.0,13.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.341742935328314,1.0,NaN,NaN
1000,10,1.0,16.0,1.0,2.0,6.0,0.0,1.0,0.33589865794272367,2.0,NaN,0.45003594428136073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8442004487524526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705273768809115,0.0,2.0,NaN
1100,0,1.0,159.0,1.0,2.0,2.0,0.0,3.0,0.35220994099823466,1.0,NaN,NaN,0.14539963316438703,0.4073527279920229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6560282734037215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83545548538124,1.0,NaN,NaN
1100,1,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1100,2,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1100,3,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.8314466682338231,1.0,NaN,NaN,NaN,NaN,0.4583386700956371,NaN,NaN,NaN,NaN,NaN,5.0,1.5081155983832115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019621624435041,4.0,NaN,NaN
1100,4,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1100,5,1.0,13.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.341742935328314,1.0,NaN,NaN
1100,6,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.20297936090204874,2.0,NaN,NaN,NaN,NaN,0.4495745512157461,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1100,7,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1100,8,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1200,0,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1200,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1200,2,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.8314466682338231,1.0,NaN,NaN,NaN,NaN,0.4583386700956371,NaN,NaN,NaN,NaN,NaN,5.0,1.5081155983832115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019621624435041,4.0,NaN,NaN
1200,3,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1200,4,1.0,13.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.6805578690601062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.341742935328314,1.0,NaN,NaN
1200,5,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.20297936090204874,2.0,NaN,NaN,NaN,NaN,0.4495745512157461,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1200,6,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1200,7,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1200,8,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.8070839326593512,2.0,NaN,0.41363895205666495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668311419236638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242226301804703,1.0,NaN,NaN
