Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,21.0,1.0,5.0,2.0,0.0,1.0,0.07004555996160014,1.0,NaN,0.4688683241752199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779597446833033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763210737133786,4.0,NaN,NaN
1700,3,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
1700,4,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.7859520877062497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92089888632762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63378786225026,4.0,NaN,NaN
1700,5,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
1700,6,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977755420886595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6543186452884795,4.0,NaN,NaN
1800,0,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.06255465567702573,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762179755088867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806813914377576,4.0,NaN,NaN
1800,1,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
1800,2,1.0,21.0,1.0,5.0,2.0,0.0,1.0,0.07004555996160014,1.0,NaN,0.4688683241752199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779597446833033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763210737133786,4.0,NaN,NaN
1800,3,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
1800,4,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.7859520877062497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92089888632762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63378786225026,4.0,NaN,NaN
1800,5,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
1800,6,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977755420886595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6543186452884795,4.0,NaN,NaN
1900,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
1900,1,1.0,21.0,1.0,5.0,2.0,0.0,1.0,0.07004555996160014,1.0,NaN,0.4688683241752199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779597446833033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763210737133786,4.0,NaN,NaN
1900,2,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
1900,3,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
1900,4,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
1900,6,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
1900,7,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.5044193465336343,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207799276894442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,3.0,NaN,NaN
1900,8,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9171378186587331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2000,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2000,1,1.0,21.0,1.0,5.0,2.0,0.0,1.0,0.07004555996160014,1.0,NaN,0.4688683241752199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779597446833033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763210737133786,4.0,NaN,NaN
2000,2,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
2000,3,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2000,4,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2000,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2000,6,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
2000,7,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.5044193465336343,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207799276894442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,3.0,NaN,NaN
2000,8,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9171378186587331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2100,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2100,1,1.0,21.0,1.0,5.0,2.0,0.0,1.0,0.07004555996160014,1.0,NaN,0.4688683241752199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779597446833033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763210737133786,4.0,NaN,NaN
2100,2,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
2100,3,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2100,4,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2100,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2100,6,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777952881171885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
2100,7,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.5044193465336343,2.0,NaN,0.7690232117200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207799276894442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,3.0,NaN,NaN
2100,8,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9171378186587331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2200,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2200,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2200,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2200,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2200,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2200,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2200,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2200,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2300,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2300,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2300,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2300,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2300,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2300,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2300,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2300,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2400,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2400,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2400,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2400,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2400,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2400,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2400,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2400,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2400,9,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.8040178462149419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9759802092125196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2400,10,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
2500,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2500,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2500,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2500,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2500,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2500,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2500,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2500,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2500,9,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
2500,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
2500,11,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.5031936670990284,2.0,NaN,0.7690251816633249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207702976519634,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63378786225026,4.0,NaN,NaN
2600,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2600,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2600,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2600,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2600,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2600,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2600,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2600,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2600,9,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
