1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,25.89584038763609,1650.0,40.0,4.000000000000016
1.0501858083602829,25.957288218909834,1649.9999999999998,39.99999999999997,4.000000001214056
1.0873921445051293,26.0,1649.9999999999998,39.99999999999979,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000042,25.95436514062149,1650.0,40.0,4.0000000000000115
1.0466323766754977,25.99492267959852,1649.9999999996717,39.99999999999992,4.000000000000003
1.047127316042544,25.99999999999918,1649.9999999999998,39.99999999999992,4.000000000000014
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,25.994738835690043,1650.0,40.0,4.0
1.0154109475711488,25.999999999999996,1649.9999999999995,40.0,4.000000000000003
1.0156866437153595,26.0,1649.9999999999998,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,25.999999999999268,1649.9999999999995,39.99296997821073,4.00000000000491
1.0000000000000167,25.999999999998757,1649.9999999999736,39.98959589701477,4.000000000000001
1.0000000000000056,25.99999999990989,1649.9999999999516,39.99385412502602,4.000000000017046
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000056,25.99999999996,1649.9999999999998,39.978796753574876,4.000000000000023
1.0000000000000173,25.99999999999372,1649.999999999946,39.96847156782063,4.000000000000048
1.0000000000000056,25.99999999996,1649.9999999999998,39.98640298275435,4.000000000000023
1.0000000000096898,25.999999999965432,1649.9999999999488,39.97044310031611,4.0000000000000036
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,25.999999999968097,1649.9999999999484,39.972143983632364,4.000000000000002
1.0000000000001887,26.0,1650.0,39.94482711943715,4.000000000000039
1.0000000000000169,25.999999999999986,1649.9999999999993,39.96418718868889,4.0000000000000115
1.0000000000000002,25.99999999999372,1649.9999999999995,39.93450794827308,4.000000000000161
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000056,25.99999999999995,1649.9999999999943,39.99015695427998,4.000000000003786
1.0000000000007057,25.999999999999545,1649.9999999999995,39.923297457393474,4.000000000000218
1.000000000000019,25.999999999993566,1649.9999999999484,39.933335429973525,4.000000000000037
1.0000000000001816,25.999999999909676,1649.9999999999998,39.87000948784656,4.000000000641873
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0000000000022062,26.0,1649.9999999999934,39.947481074008266,4.000000000000005
1.000000000001528,25.999999999998803,1649.9999999999998,39.884321770793285,4.000000000045735
1.000000000017931,25.999999999999993,1649.9999999999227,39.809105072384355,4.000000000000041
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0000000000000056,25.99999999990989,1649.9999999999484,39.99385412502602,4.000000000017046
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
