1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0020330508088193,25.99999999999977,1649.9999999999998,39.999999999999986,4.000000000000041
1.000026638985954,26.0,1650.0,39.99999999999999,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000024,25.98158675344803,1649.9999999999995,39.99999999999764,4.00000000000103
1.00000000000046,25.910801024607753,1649.9999999808094,39.99999999999988,4.00000000000822
1.046762425862864,25.909502155917973,1649.9999999925196,39.99999999993666,4.000000000128674
1.1305763673873415,25.981121928522896,1649.9999999931752,39.99999999697112,4.000000018959677
1.1027757414011459,25.99999999999872,1649.9999999933639,40.0,4.000000000000004
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000382,25.98083653544941,1650.0,40.0,4.000000000000001
1.0000000000000013,25.933564182504313,1649.9999999999995,40.0,4.000000000000105
1.0314617412239089,25.94115420488683,1649.999999999635,39.99999999999839,4.000000000001144
1.0877663047609716,25.999999567149626,1649.9999999998652,39.99999999999913,4.000000000021447
1.0769034907117494,25.99999999995361,1649.9999999999036,39.999999867284274,4.000000000017308
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,25.99629670144375,1650.0,40.0,4.0
1.0000000000000506,25.967106559560644,1649.999999999997,39.999999999999865,4.000000007888775
1.0335952929439935,25.996513390026735,1649.999999999827,39.99999999999999,4.000000000000258
1.046780101582241,25.999999590047523,1649.9999999923966,39.99999999993666,4.000000000101615
1.044415766459967,25.999999999858442,1649.9999999998656,39.99999999999972,4.000000000003175
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000306,25.992550763135917,1650.0,39.99999999999999,4.000000000000032
1.0186405240255605,25.999999999999932,1649.9999999997538,39.995543272181656,4.000000245797224
1.0213689075032413,25.99999999999872,1649.9999999934146,39.99999999565461,4.000000000000004
1.0222886793079031,26.0,1649.9999999999998,39.99999999999999,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,25.999999999999893,1650.0,39.99501867071962,4.000000000002076
1.0098650214370877,25.99998003527099,1649.9999999999934,39.983516007382846,4.000000000003154
1.0067625948970789,25.999999969565646,1649.9999999995814,39.99999999716413,4.00000000002272
1.003297463707685,25.999999999998533,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000001203,26.0,1650.0,39.98239038323993,4.0
1.000287585114086,25.999999999999908,1649.999999999998,39.97212492154331,4.000000000003014
1.0,26.0,1650.0,40.0,4.0
1.0000000000000007,25.999999999999893,1649.9999999999998,39.986759721787465,4.00000000000211
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000016,25.99999999999999,1650.0,39.98032580328586,4.00000000000012
1.0000000000000229,25.999999999999766,1649.9999999999998,39.94178346421592,4.000000000000125
1.0000000000000007,25.999999999999996,1650.0,39.993222847460416,4.0
1.000000000000014,25.999999999999762,1649.9999999999998,39.94969617371562,4.000000000000122
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000007,25.999999999999893,1650.0,39.93655125988493,4.0
1.0000000000001863,25.999999999999936,1649.9999999999995,39.98434447910131,4.000000000008721
1.000000000000004,26.0,1650.0,39.88107498053598,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
