-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6296.044198838242,-2314.5620666867812,-672.8600699241389
-6296.153583319681,-2313.0680114319784,-674.5909799375937
-6296.239027673116,-2311.6142044394896,-675.8177107663888
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.965424520724,-2321.6832415805393,-674.0239397249653
-6296.089385066276,-2318.28249292739,-675.3033972658089
-6296.0844591647665,-2318.8118180472406,-675.4093911270035
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.9110815271615,-2326.595832049093,-674.8268457961557
-6295.962957588214,-2324.481253749858,-675.087756811823
-6295.964012793354,-2324.431972204043,-675.0905526471206
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6294.812140974978,-2327.2453569581744,-674.9076912504764
-6294.288101045686,-2327.2498478608804,-674.8962767073483
-6294.949460933993,-2327.2441801459945,-674.9106823310328
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6292.610855169578,-2327.26422151612,-674.8597433934666
-6291.007228869809,-2327.2779643423783,-674.8248138615289
-6293.792199519202,-2327.254097625082,-674.8854750901422
-6291.3134311323565,-2327.2753402274666,-674.8314834170554
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6291.577598608198,-2327.2730763538293,-674.8372373970004
-6287.334988813945,-2327.3094351039895,-674.7448274360711
-6290.341815196091,-2327.2836668518476,-674.8103201558472
-6285.73232188961,-2327.3231699200596,-674.7099195037985
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6294.375240684895,-2327.2491010932695,-674.8981747656863
-6283.991233095693,-2327.338091083994,-674.6719968262661
-6285.550218960657,-2327.3247305418395,-674.7059531057004
-6275.715261905971,-2327.4090172642404,-674.491741240055
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6287.747174825056,-2327.3059026900905,-674.7538053568803
-6277.938033241239,-2327.389967715785,-674.5401539652648
-6266.256657083521,-2327.4900811453326,-674.285734171406
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6294.94946093398,-2327.24418014599,-674.9106823310316
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
