1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,25.965890475927708,1650.0,40.0,4.0
1.0000000000000007,25.812993957035495,1650.0,40.0,4.000000000000002
1.0863662154266203,25.866913061912797,1650.0,39.999999999343075,4.000000000035341
1.1608627379250591,25.999999999998753,1650.0,40.0,4.000000000000016
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,25.995663253138204,1649.9999999999998,40.0,4.000000000000001
1.0000000000000004,25.952980105942803,1650.0,40.0,4.000000000000018
1.0000000000000004,25.892381467794337,1650.0,40.0,4.0
1.0602844249298733,25.95286402480832,1650.0,39.999999999343075,4.00000000000023
1.094089615779514,25.999999999999368,1650.0,40.0,4.000000000000466
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000005913308,25.97518576659826,1649.9999999999984,39.99999999999716,4.000000000000031
1.0000000000000007,25.94286119079404,1649.9999999994752,40.0,4.000000000001092
1.0000502307789165,25.999999999999417,1650.0,40.0,4.0633597399221095
1.0556968393946862,25.999999999582702,1649.999999999999,40.0,4.000000000000016
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000548,25.9969560278896,1649.9999999999998,40.0,4.0
1.0000000000000004,25.977323466208652,1649.9999999995664,40.0,4.00000000001477
1.0239527774202173,25.999999999999993,1649.9999999995991,39.99999999999566,4.000000000000906
1.029216497466575,25.99999999999998,1649.999999999999,40.0,4.000000000000035
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0112922286486845,25.99999999999998,1650.0,39.99999999999998,4.000000000000006
1.0055331911659569,26.0,1649.9999999999993,39.99999999999999,4.000000000000002
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000016,25.99999999999997,1649.9999999992856,39.98703098101033,4.0000000000002816
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1649.999999999285,39.986349321087424,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,39.96991270680451,4.0
1.0000000000001943,25.999999999995797,1649.9999999999493,39.986969276896325,4.000000000014374
1.0000000000000158,26.0,1650.0,39.948388122568964,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.000000000000213,25.999999999999996,1649.9999999999825,39.978038145164305,4.000000000000018
1.0000000000000442,25.999999999999986,1650.0,39.96244580154339,4.000000000000048
1.0000000000000004,26.0,1650.0,39.88079516684519,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000002
