5.88,180.01547
163.95000247421234,88.5613219489339
223.37588206596803,47.95537434676642
153.8088297968863,95.79874636188292
112.32211239564236,127.81040365922885
211.74846132802827,55.42849869354477
264.3771636580718,19.999937182612076
141.7144331131455,105.56211605393791
104.81799608235468,133.27263430907425
157.23621918691606,93.33744322148702
118.121047240949,122.61147248280643
109.43037634993516,129.6272436181917
73.89011181795135,159.3004329279545
314.15298051580044,2.333666225111773
67.41022967290635,163.40049650396125
193.26458757346663,68.68230460690015
147.46316139106426,100.612331175291
209.06755849285884,57.13373343894357
185.17100677737042,73.85735608455855
239.28165898039197,36.69461756414787
344.0557530010917,0.8397606528033821
189.79071453794086,70.35420432982139
336.57218852555786,1.238451297981471
132.78785184895457,111.90196834112675
19.734709561901703,178.00124012715094
277.58536449131805,11.484529322200167
38.54396165832506,173.99586582722344
14.28515033754351,178.76421374521533
270.5920580321691,15.873746296898615
78.53636588485531,155.50586276112762
129.42419071316908,113.99127199771118
121.06100084747692,120.17634009241289
138.87444630561833,107.47603175910096
359.6666843702276,0.4809386729325391
71.68872719767646,161.4563421048912
259.7592685662588,23.49613030317407
88.55993785364004,146.70532990270308
169.4004844124055,84.70193844996824
103.37410954838457,135.3314585893229
203.62164388531022,60.840064100259966
213.7408712014652,53.96946411144573
292.33417916935286,3.8486286608400198
198.33295585576943,64.91374002130038
123.84680538546371,118.08234299880877
107.2110156257674,131.69746578245432
55.95638498560838,168.5194473272743
167.00420281015585,86.32106379765948
232.2945323675636,42.03771757623745
114.80344282537789,125.1600876769059
352.3964688593468,0.6356543871989473
371.40487822223315,0.0
144.1193332742517,103.04562529559603
284.7113768116333,6.565440353437472
44.22630001296294,172.87675176199804
126.77367905807566,116.2491244335861
48.09540582929577,171.35751270673035
195.5063239426484,66.79363777293298
24.46126159879078,176.89835941002082
160.86120663580243,91.05659496799395
32.23830709086511,175.44079116333353
262.585064878912,21.69758986916996
64.71766758207508,165.5029566187451
201.13575551149717,62.89171284960041
86.61131167826204,148.25816677162152
83.64997780231188,151.19354555791205
60.38201525865704,167.05726700622967
178.6753838979895,78.21235201717542
299.33523244111774,3.1247839525232903
280.56636287660467,9.373397985047546
256.8207177364868,25.193972014831463
99.17728809104337,137.6108279864921
187.508418440456,72.21983857849041
364.1330539889993,0.22194274496057975
228.28739255295798,44.13557871772582
247.16072685562364,31.54024960267008
96.83904738301825,139.55344874360276
219.61289150874785,49.997918160371384
243.69562549809314,34.15445095602879
52.52966843019958,170.2398237040562
328.3020486712644,1.5468869822961642
76.33187629143433,157.6395728516311
175.69162878436177,80.4081950382076
206.1044715941876,59.25224426001532
267.8148536776873,17.78771568193529
253.84790819623814,27.014568503401367
150.476143741672,98.47305910694034
91.93713642732945,143.96725925545562
274.15535069192526,13.56493628796666
81.21050529499836,153.46847416375164
306.8660542654488,2.653541896139301
287.5780370406437,4.745952019335494
320.4861435605435,1.926731250476731
217.32364504565828,52.20787788313118
135.42838128673603,109.48091170316383
235.46370082475914,39.31410451723263
181.93138185623337,75.83280191366734
94.54860941541719,141.461522508067
172.51309281643114,82.43143023755461
225.44271847158004,46.055995868007926
250.74878317846,29.033174232186465
