5.88,180.01547
309.0431713789703,2.720403386504122
122.37648371835982,119.48698549976316
261.9598622453643,21.585882952614995
154.18336652102414,95.5163817079383
62.796109899883575,165.71258569185284
324.5738554044072,1.908284984283302
176.6957297062158,79.61466764732157
302.3842310921033,2.8668432005748263
289.5500198190522,4.4843113729473245
234.68981138707457,39.87287087751207
163.54692377721358,89.43027079787416
224.27375831271087,46.82215426047304
127.17395575004787,115.53358832994414
245.1244932835781,33.08054954040077
94.08162875327801,141.93517524195755
147.20764369986918,101.29750959754988
179.92897042708717,78.446870446089
11.043961766520468,179.15469085831336
189.15477098321662,70.81013617812418
99.44781287180535,137.39320082917192
271.4167161285497,15.782731540923828
102.43583699399949,135.53483198091197
82.00412223857293,152.4297791677118
156.69584257742923,93.7079402994945
250.0523403438981,29.811578671243737
331.43472938445285,1.4482697478845354
205.86828171164817,59.3376628168076
285.83780093493317,5.839122631349387
104.38831013204798,133.34641611124607
315.5527327609338,2.1227327510372467
197.13901795954584,65.49044336059066
124.73786298032874,117.35427416226051
171.27113875676457,83.4417823677571
113.45323725345888,126.13790015820004
247.6638958067197,31.17693755442768
278.05436058975886,11.21016230084826
69.98793384749294,161.72143188133958
208.4713706379965,57.82493596952097
283.0732062256473,7.649107310345304
79.26465192823451,154.76442055398223
48.48130065495097,172.1133585230953
259.6277202737299,23.184360494165553
211.97611399036907,55.21624512273908
240.33418666383002,36.010165623166735
215.08586378974167,53.122712314331345
220.9604026416846,49.27510352265084
41.72345881504616,173.0820023119294
274.25390838162707,13.503280834405205
59.45760313227741,167.72105827010364
265.04433185934147,19.575397510093847
54.8475886044702,168.91252651704653
32.69403527026462,175.58879884440972
165.83273709657078,87.49236673097339
168.72731054158157,85.52263232459981
237.5051499226484,37.88598112689697
268.7368553377893,17.322229952465776
173.98703422369263,81.89638067706005
227.99949276978577,44.486017493201075
256.9223639374251,25.152052917691428
67.16346780132885,163.91961844048907
129.79087272928302,113.67982987448573
253.12593342569124,27.473405402155805
21.75171091462648,177.50557651698844
150.33355841708448,98.31663369187731
119.5736530159449,121.33819230625161
96.79829634025606,139.64504130984272
159.72359629118912,91.70930535614474
16.25874696451674,178.60743919428006
182.6914827505177,75.32865460860944
135.6557982002569,109.28698700506868
360.8382339079827,0.17593185985169413
356.5011698466216,0.3540894858897854
138.027223179592,107.34621059056522
186.04700566057684,73.22251353677049
85.2183900807717,149.46171981096072
296.50375088023395,3.4803785649401426
143.78719228041,103.32672927118013
91.7300512259736,144.11538945754995
367.92074043003447,0.0
203.12043470103043,61.17260780779249
132.86626255757002,111.25346637552288
73.30646773466611,159.3476752821518
200.08149915342403,63.28207211086561
36.92093550848073,174.51508533577726
217.84208428913925,51.467937680113856
345.3143801890993,0.65667730861969
231.67238127483307,42.14907855041948
193.0784264854363,68.10109173715472
88.55344678792505,146.60956723815602
281.06287356675773,9.504368247870012
141.68241831090631,105.18924916047645
338.9135452311309,1.2264368681786113
117.53613966478714,123.16143274530764
107.96276187028494,130.93851685273162
27.582930737821616,176.73866218928393
110.86105632158706,128.24372216733502
76.49729100934883,157.4633810964672
350.7996521531561,0.5843942572471308
51.13872196148019,170.37221574119488
