0.2,20.0,0.0
5.382544138987614,7.482465352555984,39.590928956531364
6.097195525659301,6.664650224911884,36.6042760386497
0.578014658863492,2.091739489236479,12.838712606810233
5.35782476807171,4.120774035958574,40.0
1.6961220179395744,1.9557637401429668,40.0
4.261502178919259,3.5492607864857595,40.0
3.5814321547719126,2.805068525395921,40.0
3.405383484839375,3.186281855757106,40.0
0.9218716545239252,2.235098777302392,17.622067967043606
4.89762950837638,3.7747933788394485,40.0
5.607763500136331,4.596062939472153,40.0
0.4913218829218078,2.4383802130499532,11.405960151033561
5.922064686961768,4.395556785450471,40.0
5.377688184648754,6.731493550616069,40.0
4.647055244748352,3.365208155724515,40.0
5.732249775729233,4.594138758467761,40.0
2.0686774859455173,1.7630819124457455,40.0
5.121013229409772,3.7857821091600266,40.0
5.391909212504611,6.353627707688208,40.0
2.1874463884953363,2.255004356298194,40.0
2.7845552045797746,2.7729858595007464,40.0
6.427181665425516,8.574865208538796,34.2281424312073
5.516155756980838,4.106111723458608,40.0
2.1967388526869125,1.7848545277047116,40.0
5.893788090827474,4.1324184266410855,40.0
3.6803287964198796,2.993728936134418,40.0
4.552325727892176,3.6966823444145547,40.0
4.137631243589722,3.2938457201853377,40.0
1.5523599337067027,1.6567411175071358,39.13260001540249
2.9362026060029107,2.339992108005543,40.0
5.237169425512883,3.9565668209004605,40.0
4.47212898583493,3.544703575600141,40.0
1.1920709042090372,2.4512719444569875,18.425157369131746
1.40359585180925,2.2433168540667934,24.739638165350613
0.6211970034538661,2.8487511508246186,11.194733385461468
2.9299316842425043,2.777450632414043,40.0
4.004983566840955,3.275701522943526,40.0
4.981108576228911,3.9314667323130963,40.0
1.7762680083894402,1.69484337465168,40.0
3.076527737426416,2.5328635634704635,40.0
2.576856359663396,2.220827133687373,39.913037518528014
1.1548731047180365,1.9111936272212775,30.706349533728584
2.2664062155760725,2.026604508505745,39.70826332251078
2.3991038965703106,2.126000313524287,40.0
1.0733733017637586,2.4957898220442565,19.5307332649247
5.339329600898916,3.853377740758818,40.0
6.445667618502491,7.496991482896942,35.30094819468504
1.0734183922835312,2.539652435488678,11.884271223962283
3.6691531002338515,2.8850849304718076,40.0
5.235728810327453,3.7436351253760405,40.0
5.575412929114323,5.789547269143069,40.0
4.126085811053864,3.167115856825842,40.0
2.5363081031326984,2.2427700488987052,40.0
5.917957467655314,8.113036495424536,35.875563311527955
2.3975736870565063,2.2572751672211187,40.0
2.8007404511646152,2.4371147082958418,40.0
3.4169460994791554,2.7658024951480282,40.0
5.610177052410722,6.039567434365888,40.0
5.828943169463612,4.117435370443946,40.0
4.342187571840391,3.4904745121479115,40.0
2.655035117231855,2.267606197624619,40.0
0.7394293826489884,2.7871747848237183,11.327791183072563
0.33548983628102413,2.5910841682507577,6.435774495475534
4.9655794755206655,3.6867224574639885,40.0
4.645112940985984,3.590387761970045,40.0
4.7902877770299614,3.599084991111654,40.0
3.992960208836866,3.02310444663777,40.0
2.277567979745644,1.9245248918398037,39.627079562279654
3.8381728521921614,3.212028091107733,40.0
6.000721849610616,4.537783171042664,40.0
5.650815563944521,4.225985589161349,40.0
3.3143734836213388,2.902089359226642,40.0
1.3980452576096953,1.7638547103248512,33.540136488982554
5.205791774282888,4.114338725470776,40.0
4.674201469274783,3.488533659532755,40.0
3.4517140824530044,2.6395905728314784,40.0
1.7177981972030762,1.4840002551883584,40.0
5.911702442724937,4.69514624166287,40.0
1.8837071264153018,2.0431258225089755,40.0
3.7000790993962065,3.0929468611029716,40.0
3.7597488485598065,3.2359023309757475,40.0
1.2910651997977882,1.948003232234685,23.828343853957637
4.206569787942862,3.419622029479051,40.0
4.956285846389722,3.477861568747002,39.97116817697102
1.0874018682662627,1.8806334197941457,22.555473885876836
5.790776971164139,5.3019447522826715,40.0
5.472473258706448,4.228463149834216,40.0
1.30780594954893,2.12447321903225,31.74541169706141
1.7974893672981205,1.7783288406772364,40.0
3.299890708144132,2.52193880597013,40.0
0.29257339925915626,2.647836094026877,9.739438096435022
2.1051581166869098,2.179480673014861,40.0
2.831384339419116,2.20792441257353,40.0
1.5339111641323975,1.51071369893094,40.0
3.233529310850038,2.6872982805864383,40.0
1.5947653957588168,1.7787306338526918,40.0
2.701790348618788,2.5280932937683644,40.0
6.031788922536963,8.39857867194818,35.76394132351965
0.2,2.047228835525289,5.1232677182771695
