0.2,20.0,0.0
5.795689852315106,5.910768259312739,39.72274702672641
2.4155720578760267,2.177361998903563,39.66304465713759
5.5708788520395895,4.140744260223514,40.0
3.2042175997757623,2.5533069383760063,40.0
1.2143024142718888,2.4389818375620598,18.80300314672012
5.718036724723218,6.642325610091874,39.244752662826244
3.7763467569460056,2.8053220710923252,40.0
5.557903411192953,5.82509296217097,40.0
6.060148289917722,4.714584159127176,40.0
5.00526391085949,3.653742141128107,40.0
3.2551417554402207,2.9434551573838985,40.0
4.545706666204297,3.6490399404468725,39.993970899090584
2.4585698596318806,2.2609148229186613,40.0
5.018554278334002,4.08852055348242,40.0
1.7974131080777165,1.7150678647199171,40.0
2.74062427308462,2.715901820827883,40.0
3.872169033307773,2.6582904344619647,40.0
0.2,1.6703008629753855,5.152726155495984
3.8506610594716766,3.042698790967359,40.0
1.8793939605412016,1.8651588696585568,40.0
5.530564684295884,4.5347798386895715,40.0
1.8050242504079967,2.0631598747499784,40.0
1.4746878761901572,1.7463744813853421,38.979919707878295
3.253693617748942,2.6579934407262185,40.0
5.34481499187193,3.8038475143290875,40.0
5.26947359985656,7.341780391018869,40.0
4.288977230595257,3.261345071318674,40.0
6.012505083966104,4.5599083722888825,40.0
2.027392213993668,1.899512922168666,40.0
5.457075475236879,6.533030531705575,40.0
4.2005576735116765,3.06912574831441,40.0
2.4576516219860958,2.159410957513698,40.0
3.5657245391572476,2.7262974481985243,40.0
2.1106692947367267,2.06896821889412,40.0
5.142543357993265,3.8513289919466547,40.0
5.724085526442968,4.578598357906619,40.0
1.2678059777674542,2.366514304206602,23.615558255087237
4.153229253581047,3.5413071099165205,40.0
5.893928523851668,4.444716926068638,40.0
1.4046788206046297,1.8937297787901988,33.535805332424914
1.0079155940347506,1.9113819155634653,16.6383115270171
5.361542171508287,4.202821678072079,40.0
4.319170164848637,3.515838082932046,40.0
5.057596783350761,3.888924444326251,40.0
4.37936997221313,3.571910991239235,40.0
4.71990322091908,3.4001834434035247,40.0
0.7854039149597077,2.5517377592288804,12.081609057818422
5.776656848711655,4.420246182567794,40.0
1.2757175111271981,2.2105571254685934,17.342236841011697
5.609068315172339,4.269263827472562,40.0
1.0253514678282785,2.419523395209113,17.52933976918681
0.520466601342298,2.781427288736465,9.020569721659768
3.5143392086536824,2.5976973790237823,40.0
3.6089932800076445,2.620304605899232,40.0
5.092224682407499,3.771047913443683,40.0
5.541867129432978,4.423118972407886,40.0
3.375336703153829,3.072209759320526,40.0
4.566055726827401,3.8037288654077406,40.0
5.592925573268109,3.930848497392712,40.0
1.2923615355563551,2.4543109647715973,19.255552242791197
2.6542965028863064,2.178013139356643,39.925434628533985
5.323040920702146,4.078913892737136,40.0
0.5059593496854395,1.9913854662436448,7.37820566306162
3.083365227107252,2.4908982673785203,40.0
2.3820398611300844,2.0789855423310373,40.0
1.9287833208756346,1.754762347510669,40.0
3.19321129627478,2.784149845466214,40.0
0.2,2.0414805783265026,8.473218795795653
3.7909819593366185,3.0551451146049056,40.0
2.8537580839239585,2.222324925010704,40.0
6.0658781137733895,8.579720705248178,35.82832904167511
5.663915022068797,8.490614198813667,36.96889401180111
2.7604889518438993,2.3333842991496665,40.0
3.774463058125364,3.1949585691907023,40.0
1.480650212009123,1.6520162533654874,40.0
5.6848155776746765,5.347322953343081,40.0
2.9798475991532176,2.3161330116837515,40.0
1.6073160652275056,1.8620854677489,40.0
5.703666329276142,9.164738722816132,36.326320271545924
4.166752621219757,3.3183514458762686,40.0
2.5920659670014214,2.3510942732320843,40.0
1.3925780963265697,1.6886964184580302,31.727103604190606
4.1337246878282246,3.191729131392669,40.0
0.7076602679299352,2.349251962234897,9.715812897489595
4.504448061104784,3.6867535120474684,40.0
5.993772608646955,7.7753440442334165,36.207268177493
4.965943771857073,3.528015886451378,40.0
3.9560648880127527,3.1939344368931786,40.0
1.5716119883463175,1.7542269494968776,40.0
5.698083261348066,4.703953065281572,40.0
2.992174641021098,2.228434096287764,40.0
5.183862896214832,7.65339771796379,40.0
2.197855640189618,2.202339152699464,40.0
2.21143598867401,1.8034484112618725,40.0
0.6373280228193103,1.9218009897663981,8.112989488884542
2.2102760388655334,1.9242106800661272,40.0
1.379989599346173,1.472387125389535,40.0
6.165786702579483,7.854503770210118,36.008141977677205
0.8664211288178865,3.1291353508028052,13.45777620591889
