# Evaluation: 0

# Evaluation: 100
EP=0.18041101146764663 HVMinus=-0.5840376301786068 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4886583341102094 --crossoverRepairStrategy round --sbxDistributionIndex 141.4068681594221 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 8.643969354711825 --selection random 
EP=0.17583568885129044 HVMinus=-0.5848477809221283 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6454870962098379 --mutation powerLaw --mutationProbabilityFactor 1.2396727994851193 --mutationRepairStrategy round --powerLawMutationDelta 8.715090454360118 --selection random 
EP=0.17558238366651532 HVMinus=-0.5844190715305576 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.846919777219382 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5355854477868585 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.71366175380911 --selection random 
EP=0.1772882393259857 HVMinus=-0.5852340885948992 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7596723173635264 --mutation powerLaw --mutationProbabilityFactor 1.2360024596153143 --mutationRepairStrategy round --powerLawMutationDelta 8.646334346828574 --selection random 

# Evaluation: 600
EP=0.17622308052584276 HVMinus=-0.5851357082700447 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.677878398802976 --selection random 
EP=0.1777410105063587 HVMinus=-0.585476005936762 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7538285857363042 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.17596780144075544 HVMinus=-0.5851158689709108 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7549137223745492 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17643383942282406 HVMinus=-0.5852237870570526 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4872987999762536 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7543696566031387 --mutation powerLaw --mutationProbabilityFactor 1.2360126494188677 --mutationRepairStrategy round --powerLawMutationDelta 8.648570611742173 --selection random 
EP=0.17654970508610804 HVMinus=-0.5853291517324816 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3785253227500368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7588718024696824 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 9.268457254356512 --selection random 
EP=0.17583470815453528 HVMinus=-0.5849433638690008 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.237644935847676 --mutationRepairStrategy round --powerLawMutationDelta 8.613432183694155 --selection random 
EP=0.1755379909521888 HVMinus=-0.584876429364102 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6409514102863894 --mutation powerLaw --mutationProbabilityFactor 1.2396727994851193 --mutationRepairStrategy round --powerLawMutationDelta 8.715056980500622 --selection random 
EP=0.17700639062842968 HVMinus=-0.585356567300098 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596723173635264 --mutation powerLaw --mutationProbabilityFactor 1.2359964475253489 --mutationRepairStrategy round --powerLawMutationDelta 8.646334346828574 --selection random 

# Evaluation: 700
EP=0.17643383942282406 HVMinus=-0.5852237870570526 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4872987999762536 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7543696566031387 --mutation powerLaw --mutationProbabilityFactor 1.2360126494188677 --mutationRepairStrategy round --powerLawMutationDelta 8.648570611742173 --selection random 
EP=0.17654970508610804 HVMinus=-0.5853291517324816 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3785253227500368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7588718024696824 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 9.268457254356512 --selection random 
EP=0.17549586465666833 HVMinus=-0.5847344063270024 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821220714580925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5319163265681567 --mutation powerLaw --mutationProbabilityFactor 1.3354264440490438 --mutationRepairStrategy round --powerLawMutationDelta 8.713691335718847 --selection random 
EP=0.1781093675322205 HVMinus=-0.5855292281269387 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7538285857363042 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.17550886945617325 HVMinus=-0.585139580690911 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.1759360333153307 HVMinus=-0.5851826038864687 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8038375416233744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9486455932297656 --mutation powerLaw --mutationProbabilityFactor 1.2396460439170305 --mutationRepairStrategy round --powerLawMutationDelta 8.715090454360118 --selection random 
EP=0.17668053882842896 HVMinus=-0.5854675802650569 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596723173635264 --mutation powerLaw --mutationProbabilityFactor 1.2418714949013971 --mutationRepairStrategy round --powerLawMutationDelta 8.646334346828574 --selection random 
EP=0.17763904267006322 HVMinus=-0.5855004766625367 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9423036056017096 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 

# Evaluation: 800
EP=0.17549586465666833 HVMinus=-0.5847344063270024 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821220714580925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5319163265681567 --mutation powerLaw --mutationProbabilityFactor 1.3354264440490438 --mutationRepairStrategy round --powerLawMutationDelta 8.713691335718847 --selection random 
EP=0.17550886945617325 HVMinus=-0.585139580690911 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17668053882842896 HVMinus=-0.5854675802650569 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3774700924346978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596723173635264 --mutation powerLaw --mutationProbabilityFactor 1.2418714949013971 --mutationRepairStrategy round --powerLawMutationDelta 8.646334346828574 --selection random 
EP=0.1765551509651513 HVMinus=-0.5853877647975808 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8128297122653946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7549142544132267 --mutation powerLaw --mutationProbabilityFactor 1.2414936465680166 --mutationRepairStrategy round --powerLawMutationDelta 8.643163725721 --selection random 
EP=0.17597429394805617 HVMinus=-0.5852887647786809 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8473430669975147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9540353289074358 --mutation powerLaw --mutationProbabilityFactor 1.5661348577354193 --mutationRepairStrategy round --powerLawMutationDelta 8.613432183694155 --selection random 
EP=0.17589619430082434 HVMinus=-0.5852160128763276 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17730727814801073 HVMinus=-0.5854771612528288 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.37986444688308846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444562594372791 --mutation powerLaw --mutationProbabilityFactor 1.8028517888285385 --mutationRepairStrategy round --powerLawMutationDelta 8.71435434239676 --selection random 
EP=0.17736725242977278 HVMinus=-0.5855870407980639 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9561201917904907 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17650594457771515 HVMinus=-0.585368540475223 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8103712701954953 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7538285857363042 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.1764404423499053 HVMinus=-0.5853505546324854 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3769269515374936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.753886991073506 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 8.648933182886092 --selection random 
EP=0.17795532646773424 HVMinus=-0.5856650398728297 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9561201917904907 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.648739833809845 --selection random 

# Evaluation: 900
EP=0.17550886945617325 HVMinus=-0.585139580690911 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.1765551509651513 HVMinus=-0.5853877647975808 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8128297122653946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7549142544132267 --mutation powerLaw --mutationProbabilityFactor 1.2414936465680166 --mutationRepairStrategy round --powerLawMutationDelta 8.643163725721 --selection random 
EP=0.17597429394805617 HVMinus=-0.5852887647786809 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8473430669975147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9540353289074358 --mutation powerLaw --mutationProbabilityFactor 1.5661348577354193 --mutationRepairStrategy round --powerLawMutationDelta 8.613432183694155 --selection random 
EP=0.17589619430082434 HVMinus=-0.5852160128763276 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17650594457771515 HVMinus=-0.585368540475223 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8103712701954953 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7538285857363042 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.17705570485702027 HVMinus=-0.5856849581870553 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371548238894527 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17579485797234806 HVMinus=-0.5851718581527464 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8038375416233744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9533563940647733 --mutation powerLaw --mutationProbabilityFactor 1.2399088328517767 --mutationRepairStrategy round --powerLawMutationDelta 8.798655996565428 --selection random 
EP=0.17641757015130347 HVMinus=-0.585354154350247 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221500223013574 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.7889538840366688 --mutationRepairStrategy round --powerLawMutationDelta 8.64731344825773 --selection random 
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.175759141425445 HVMinus=-0.5851715130463836 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2512747327650977 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17760747136703905 HVMinus=-0.5857066092531877 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9331945404776545 --mutation powerLaw --mutationProbabilityFactor 1.8028581193637367 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17658710949749845 HVMinus=-0.5854879624249266 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 

# Evaluation: 1000
