Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,2,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.821220714580925,2.0,NaN,0.5319163265681567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3354264440490438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713691335718847,1.0,NaN,NaN
700,3,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.3774700924346978,2.0,NaN,0.7538285857363042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
700,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2376432442400287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
700,5,1.0,138.0,1.0,2.0,1.0,0.0,1.0,0.8038375416233744,2.0,NaN,0.9486455932297656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2396460439170305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715090454360118,1.0,NaN,NaN
700,6,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.3774700924346978,2.0,NaN,0.7596723173635264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2418714949013971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.646334346828574,1.0,NaN,NaN
700,7,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9423036056017096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
800,0,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.821220714580925,2.0,NaN,0.5319163265681567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3354264440490438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713691335718847,1.0,NaN,NaN
800,1,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2376432442400287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
800,2,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.3774700924346978,2.0,NaN,0.7596723173635264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2418714949013971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.646334346828574,1.0,NaN,NaN
800,3,1.0,26.0,1.0,1.0,2.0,0.0,1.0,0.8128297122653946,2.0,NaN,0.7549142544132267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2414936465680166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643163725721,1.0,NaN,NaN
800,4,1.0,133.0,1.0,0.0,1.0,0.0,1.0,0.8473430669975147,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5661348577354193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613432183694155,1.0,NaN,NaN
800,5,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
800,6,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.37986444688308846,2.0,NaN,0.6444562594372791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028517888285385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71435434239676,1.0,NaN,NaN
800,7,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9561201917904907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
800,8,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.8103712701954953,2.0,NaN,0.7538285857363042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
800,9,1.0,133.0,1.0,4.0,7.0,0.0,1.0,0.3769269515374936,2.0,NaN,0.753886991073506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2359962223573102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648933182886092,1.0,NaN,NaN
800,10,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9561201917904907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648739833809845,1.0,NaN,NaN
900,0,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2376432442400287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
900,1,1.0,26.0,1.0,1.0,2.0,0.0,1.0,0.8128297122653946,2.0,NaN,0.7549142544132267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2414936465680166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643163725721,1.0,NaN,NaN
900,2,1.0,133.0,1.0,0.0,1.0,0.0,1.0,0.8473430669975147,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5661348577354193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613432183694155,1.0,NaN,NaN
900,3,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
900,4,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.8103712701954953,2.0,NaN,0.7538285857363042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
900,5,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371548238894527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
900,6,1.0,138.0,1.0,4.0,1.0,0.0,1.0,0.8038375416233744,2.0,NaN,0.9533563940647733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2399088328517767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.798655996565428,1.0,NaN,NaN
900,7,1.0,136.0,1.0,2.0,1.0,0.0,1.0,0.8221500223013574,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7889538840366688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64731344825773,1.0,NaN,NaN
900,8,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
900,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
900,10,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9331945404776545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028581193637367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
900,11,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1000,0,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2376432442400287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1000,1,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1000,2,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1000,3,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1000,4,1.0,30.0,1.0,1.0,1.0,0.0,1.0,0.8129712303642772,2.0,NaN,0.9371548238894527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952304512603106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.651431050232711,1.0,NaN,NaN
1000,5,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1000,6,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1100,0,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.7596494381115192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2376432442400287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1100,1,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1100,2,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1100,3,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1100,4,1.0,30.0,1.0,1.0,1.0,0.0,1.0,0.8129712303642772,2.0,NaN,0.9371548238894527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952304512603106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.651431050232711,1.0,NaN,NaN
1100,5,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1100,6,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1100,7,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958890087779453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677103899520537,1.0,NaN,NaN
1200,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1200,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1200,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1200,3,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1200,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1200,5,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958890087779453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677103899520537,1.0,NaN,NaN
1200,6,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196829942566433,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.717444521510004,1.0,NaN,NaN
1200,7,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.9119999913155912,2.0,NaN,0.9376007927197791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
1300,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1300,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1300,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1300,3,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1300,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1300,5,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958890087779453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677103899520537,1.0,NaN,NaN
1300,6,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196829942566433,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.717444521510004,1.0,NaN,NaN
1300,7,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.9119999913155912,2.0,NaN,0.9376007927197791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
1300,8,1.0,14.0,1.0,1.0,2.0,0.0,1.0,0.821220714580925,2.0,NaN,0.6346850218695834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690674528125684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713691335718847,1.0,NaN,NaN
