61.731583840185245,13.66148950989798
61.687024552075975,13.890264960557287
61.63625805556768,14.166094063730686
61.58837944032401,14.44238818982441
61.53693440957514,14.758454161459111
61.55476554141003,14.646531809099066
61.674049033162206,13.959173259066011
61.789658753580255,13.380619530072185
61.90397939070552,12.877236138227046
62.016051130143545,12.439343259151983
62.1266874913793,12.052328773535336
62.24040473231761,11.738759512227954
62.35582392654535,11.457620906617588
62.46653157574462,11.21266030002434
62.580564208310584,10.982363277324204
62.695016249158776,10.770740516710578
62.811281598098525,10.573409969744592
62.922859920300894,10.40360025213392
63.04519431099392,10.222112565867112
63.16268371377196,10.065263561863846
63.281904289995566,9.917674119428941
63.40521561896912,9.77572081755936
63.531062646471526,9.65861946009648
63.6581320199421,9.536790975181914
63.78153570256898,9.408104639336209
63.908854968386606,9.289247651383626
64.03683599872797,9.207415366943499
64.21300966873743,9.175006305615913
64.38132203603232,9.152270871504758
64.55206478256437,9.126077785793832
64.72024058909638,9.081656062574746
64.89553763166504,9.050035675693323
65.07910641038889,9.01631364837301
65.27341637206389,9.002768266358698
65.45393580358788,8.950216480557636
65.65632129944252,8.9312536977703
65.84720957358326,8.881362033946207
66.0502548063785,8.84860062420019
66.26669919516983,8.819760770660626
66.47218302133642,8.771644986869877
66.68907619124329,8.733244589442535
66.91397374391671,8.69487724431825
67.19238843258145,8.701786507235981
67.3966533524552,8.631975782402307
67.64688691010937,8.594237575088666
67.88322720944774,8.532860603434779
68.15153889998031,8.503427748736657
68.4074160092351,8.448263848185134
68.72078648407552,8.445607945180296
68.96828821201906,8.364017256416007
69.25723146722378,8.311822421695547
69.54972001817197,8.264837543466433
69.85371045007327,8.218254982375958
70.17632310886441,8.167713610593335
70.51224913173729,8.116337525963056
70.8086346319195,8.071438400831548
71.20581278012041,8.011898765723709
71.60509709112047,7.960769401641949
71.97348796577644,7.920405564870958
72.30451193233013,7.853148643279068
72.7510466900192,7.786864021334429
73.21790357761368,7.754006815094723
73.61251919496172,7.667231722973777
74.07076673224334,7.602546600497307
74.52114322852317,7.541214233702681
75.04671628466082,7.470629826936103
75.57376784243814,7.402325528607492
76.1259077524794,7.329004222401032
76.68979656399088,7.257016271953232
77.28585688613207,7.181280432732255
77.91632602273538,7.102961814875767
78.60547014466766,7.02979902557073
79.26332773011934,6.940040877299263
79.97796269066555,6.855951398919926
80.774724172624,6.764088969263721
81.60992933584653,6.669730158248109
82.45923587948488,6.575881931711221
83.4101527060092,6.4731887876936405
84.42293238541473,6.366498726301499
85.48242181835536,6.257697026823809
86.61187393763107,6.144803025903029
87.8741537987018,6.022501331691492
89.21263417473578,5.896221934492365
90.66133778406245,5.764213676941482
92.25693881883107,5.623844111974108
94.00703800563925,5.475606421078553
95.91463987587882,5.320456717098562
97.2402790010539,5.216379468650318
99.87059316961076,5.018390954667315
92.60668788971469,5.5937512065564725
86.80843995579028,6.125465783318646
82.27119650041692,6.59648471033344
78.23917056683794,7.063371178743271
74.9404336165544,7.484818580594212
71.9849225972203,7.897152610715177
69.54419867234941,8.265700955878046
67.3683621029289,8.6181873821407
65.39729828491974,8.959067608284762
64.00001153842915,9.214283565163512
64.00001153842915,9.214283565163512
