Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.35210073778161627,2.0,NaN,NaN,0.9635633803003548,0.5418566556895417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.716635284623709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965303208250177,4.0,NaN,NaN
1300,8,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.45919501666507456,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7209824250864254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1400,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1400,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1400,2,1.0,119.0,1.0,4.0,4.0,0.0,3.0,0.3605250377373434,0.0,NaN,NaN,0.8510564940658689,0.49089195649259254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8777075054571781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045632777199143,4.0,NaN,NaN
1400,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.46140752176050204,0.0,NaN,NaN,0.9398007956910579,0.5504548548885035,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.422872046472352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995059229883433,0.0,2.0,NaN
1400,4,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1400,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1400,6,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.40575582275769606,0.0,NaN,NaN,0.7092366622303465,0.5504548548885035,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.707736852252313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1400,7,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.35210073778161627,2.0,NaN,NaN,0.9635633803003548,0.5418566556895417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.716635284623709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965303208250177,4.0,NaN,NaN
1400,8,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.45919501666507456,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7209824250864254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1500,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1500,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1500,2,1.0,119.0,1.0,4.0,4.0,0.0,3.0,0.3605250377373434,0.0,NaN,NaN,0.8510564940658689,0.49089195649259254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8777075054571781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045632777199143,4.0,NaN,NaN
1500,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.46140752176050204,0.0,NaN,NaN,0.9398007956910579,0.5504548548885035,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.422872046472352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995059229883433,0.0,2.0,NaN
1500,4,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1500,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1500,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
1600,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1600,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1600,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1600,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1600,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
1600,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
1700,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1700,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1700,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1700,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1700,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
1700,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
1800,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1800,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1800,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1800,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1800,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
1800,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
1800,6,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
1900,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
1900,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
1900,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
1900,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
1900,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
1900,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
1900,6,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
1900,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.42827221916073765,0.0,NaN,NaN,0.7179384367016599,0.8876577564002385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579674928247753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695667723307373,0.0,3.0,NaN
2000,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
2000,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2000,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
2000,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2000,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9917617695038607,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569873431594139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,2.0,NaN
2000,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
2000,6,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2000,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9540002443424633,0.8603518367963353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7108018946812895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965951190079867,0.0,3.0,NaN
2000,8,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.36042290239826436,1.0,NaN,NaN,0.9476337845704056,0.4412118573405002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7164046926946233,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965874313298844,0.0,3.0,NaN
2100,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
2100,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2100,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
2100,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2100,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
2100,5,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2100,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2200,0,1.0,97.0,1.0,4.0,4.0,0.0,3.0,0.7256756631479723,2.0,NaN,NaN,0.6976634857629556,0.15274727198674687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72043084033398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979064479017815,0.0,2.0,NaN
2200,1,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2200,2,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.3645407648220688,0.0,NaN,NaN,0.9511183758276431,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986232837389162,0.0,3.0,NaN
2200,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2200,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
2200,5,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2200,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2300,0,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2300,1,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2300,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3604957576185407,0.0,NaN,NaN,0.7455403242456711,0.820399887472236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583018833385178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93983165942624,4.0,NaN,NaN
2300,3,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2300,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2300,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2300,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4284156017132374,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7586554563350025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2300,7,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8702954318557183,0.880905224986313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7212201275146264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2300,8,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2400,0,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2400,1,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2400,2,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2400,3,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2400,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2400,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4284156017132374,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7586554563350025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2400,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8702954318557183,0.880905224986313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7212201275146264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2400,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2400,8,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.43166960773575813,2.0,NaN,NaN,0.8672683549031509,0.8802055496279055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560940817102133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2400,9,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
