0.40397680871038866,0.0
0.037591349242869145,2224669.4424175746
0.2644185454304652,0.540983606557377
0.037591349242869145,2224669.4424175746
0.09728271666065758,469549.1234082838
0.08094309309443411,653145.6287971357
0.19030620554202504,87856.01877255164
0.048965574834904574,1482870.722280217
0.1391421763267778,222990.08760734386
0.06395503651905904,969736.405121827
0.22484192526231697,36431.848447266
0.1165580540559851,329737.01855533844
0.27728629085440376,0.4213172764495585
0.16372489348879116,145539.0743657002
0.048965574834904574,1482870.722280217
0.06395503651905904,969736.405121827
0.34726155820079524,0.4211359063126654
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.09728271666065758,469549.1234082838
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.3472470555985656,0.42124360680317974
0.37576858775080046,0.2094345152773709
0.36152148982205934,0.3152375574512267
0.3827836850825137,0.15733838717091198
0.38989696902292326,0.10451309710088941
0.2644185454304653,0.5409836065573765
0.270863640880138,0.48104607327185533
0.3546394562927004,0.36634551553437866
0.36531976185450843,0.28703049815767834
0.39366511118319303,0.07652979089395773
0.368678555833198,0.2620871291461069
0.39710889466700183,0.0509552654012948
0.2676481388182332,0.5109493172765451
0.2725590490909068,0.465279264718125
0.35116556490344814,0.39214363098236626
0.3566725460489291,0.35124720693164413
0.3710836529389626,0.24422618709417554
0.37760591458381554,0.19578999838186428
0.38388684076847257,0.14914603612864274
0.27423846671514673,0.4496611640182695
0.39901785975902654,0.03677874221389832
0.38673842226867094,0.12796937269608177
0.379435846225607,0.182200400300899
0.3581735548916522,0.3401002840506284
0.26605268119755243,0.5257866141004492
0.37244295853129405,0.23413159325956245
0.2685409754392962,0.5026461935894915
0.4006228236755265,0.024859819090446766
0.2750683415555676,0.44194356677569235
0.34935772985307334,0.4055691334274858
0.36190581122749155,0.31238347628531926
0.3521512341634987,0.38482376789079353
0.39044772139200185,0.10042305178608801
0.3637126729835962,0.29896520180305997
0.35937748978664397,0.3311595176498847
0.36682894561663465,0.27582286597665606
0.26936156293568625,0.4950149659742267
0.3735641104017088,0.22580559738151829
0.38028657664219734,0.17588263182655517
0.3939384502418771,0.07449989651839051
0.2759177046423179,0.43404473444945024
0.4016269953476781,0.017402551771176
0.39185629299986985,0.08996259436679033
0.386923075803324,0.12659808249984916
0.39580824072341114,0.06061429524271311
0.38836531332395025,0.11588761234075129
0.3849823753638135,0.14101028149471517
0.3529960837334146,0.3785496722733237
0.38115274083699824,0.16945024768135042
0.2710072689915422,0.4797103731607786
0.36919625643520093,0.2582425357488334
0.26536025807085434,0.5322259499533017
0.27279659816958146,0.4630701266345718
0.2665823244746891,0.5208610840131573
0.3483328044269061,0.413180524086286
0.3599701088395023,0.32675855831373024
0.3741707310011275,0.22130065853819403
0.27191487522512886,0.4712698963267994
0.2697744640375574,0.49117510452760005
0.4026991884377764,0.009440137860806441
0.35509649805244603,0.36295139212598704
0.27357920643555766,0.4557920949346923
0.35003934546402493,0.4005072600836952
0.27631769387375127,0.43032494968286406
0.37009343571774544,0.2515798246519245
0.36725262005416537,0.2726765378889109
0.3627942367836826,0.30578577287511166
0.37595949959769626,0.2080167490565139
0.3778829328239873,0.19373278134760064
0.39757167832576934,0.04751850100121535
0.3949618464797461,0.06689986205120402
0.3534991303599972,0.3748139035073663
0.3920895275099,0.08823052789089836
0.38569290860242383,0.13573365754037559
0.35599187102962976,0.35630209517160916
0.3646763569892968,0.2918086075262907
