0.037591349242869145,2224669.4424175746
0.4040265901666884,0.0
0.2644185454304652,0.540983606557377
0.037591349242869145,2224669.4424175746
0.09728271666065758,469549.1234082838
0.08094309309443411,653145.6287971357
0.19030620554202504,87856.01877255164
0.048965574834904574,1482870.7222802173
0.1391421763267778,222990.08760734386
0.06395503651905904,969736.405121827
0.22484192526231697,36431.848447266
0.1165580540559851,329737.01855533844
0.27724206326943124,0.4217285802645492
0.16372489348879116,145539.0743657002
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.34719572221959955,0.4216248232226101
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.09728271666065758,469549.1234082838
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.3471953480220587,0.42162760212104944
0.3756101915277725,0.21061081113418556
0.36148868558854863,0.3154811711133898
0.38307991713650974,0.15513848283537968
0.3898319779497337,0.10499573948125285
0.2644185454304652,0.540983606557377
0.2708819832874695,0.48087549416118813
0.3544715950546292,0.3675921013120451
0.36506780282021656,0.28890161832998285
0.3942642374949865,0.07208050678352285
0.3689508567745449,0.26006494412811865
0.26770286449151137,0.510440384260844
0.3971634283203391,0.05055028282499796
0.27257154654087923,0.46516304202917436
0.3509337869367391,0.3938648807491143
0.37605427667461583,0.20731290725542673
0.35640260235706334,0.3532518863377869
0.37936603783198164,0.18271881748675511
0.3708003110194298,0.24633036558806243
0.27420992438148795,0.4499265995090358
0.3848695320145225,0.1418482886245731
0.3994353579861796,0.033678280438741215
0.357988665509768,0.34147332571615463
0.3723692709232367,0.2346788186062252
0.2661009343512063,0.5253378736549683
0.3865645010853409,0.12926096136816367
0.2685413706736461,0.5026425180237553
0.27501591742379217,0.44243109611762144
0.40066793143336754,0.02452483592200716
0.39063989832218493,0.09899589069330128
0.34934338997535663,0.40567562547901925
0.36522220481951484,0.2877549847260594
0.3671849590599314,0.2731790078699743
0.35211665756508825,0.38508054364387334
0.36178735060777495,0.3132631988791066
0.3590046125185051,0.333928611364541
0.37958433366058364,0.18109768995078435
0.3922078765164983,0.0873516341681917
0.3815190868147768,0.1667296572052419
0.26953716957754015,0.49338187473089823
0.3634942709665787,0.3005871179247106
0.37768361686601326,0.19521295891168577
0.37325312442765046,0.22811506856599006
0.2757773195338415,0.43535027556638184
0.3880319271187914,0.11836343407659067
0.4017763383256913,0.0162934879126877
0.3950980018625868,0.06588873306304333
0.36025577106422935,0.32463714856688597
0.35281081947458587,0.37992549788273644
0.26536913242029303,0.532143421056869
0.2712975456633102,0.4770108836323512
0.3740123586594963,0.22247677704489588
0.2665939631970527,0.520752847243894
0.2727925692463624,0.46310759446129923
0.3485175269537958,0.4118087215338835
0.3975597773766054,0.04760688086865095
0.402740429876982,0.009133867085285186
0.27648233244827936,0.42879385830991
0.3547922277250224,0.3652109909892558
0.2733939054040997,0.45751534121204784
0.3662539482789331,0.2800929613936294
0.3926942333149305,0.08373980886078991
0.2698526457351791,0.4904480372343203
0.3962966195473463,0.05698745379303194
0.38065256358055743,0.17316470768031378
0.36901233417710805,0.2596083952752468
0.27183540363652126,0.4720089592351169
0.3679948606743316,0.26716444581013254
0.35365744633961893,0.3736382035611392
0.362945557219128,0.3046620238496418
0.39898709810509575,0.03700718709330131
0.38341660200010597,0.15263816431433463
0.3883058197956065,0.1163294283737355
0.35001356436530767,0.4006987179292518
0.35550710859747825,0.3599020802569757
0.3712925760041651,0.2426746643918496
