3.6,0.7,17.0,7.989283565340988,8.053665550604453,3.6545917365632135,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.535698464195385,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.063091140515604,5.0
2.6,0.7595522805993494,28.0,7.661458519301277,7.3573332173904085,3.9,5.0
3.219014113684785,0.7,17.0,8.3,7.4684184550591945,3.213199736358737,5.0
2.6,0.7,17.0,7.3,7.3,2.9775834401276757,5.0
3.6,0.7,21.264191271379463,7.800982593040488,8.3,3.9,5.0
3.0803128444777927,0.8,28.0,7.3,7.841794389441384,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4157313348815395,5.0
2.6,0.7,17.0,7.3,7.3,3.1191577095299787,5.0
2.6,0.7,17.208792743125713,7.3,7.3,2.937812865309964,5.0
2.6,0.7,17.0,7.3,7.3,3.0193992154241065,5.0
2.6,0.7,17.063950514997707,7.3,7.3,3.9,5.0
3.6,0.7,17.552856061341583,7.636121187766094,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.5561382214542476,5.0
2.7295475337512816,0.7,26.789486083283826,7.872382491657879,7.498466968335737,3.9,5.0
3.462501534456493,0.8,27.54641592868521,7.3,7.440179056534172,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.301717022240866,5.0
3.5084202125724286,0.7,28.0,7.410161023772623,8.3,3.9,5.129144751151925
2.6,0.7,17.0,7.3,7.3,3.150759640371923,5.0
2.6,0.7,17.0,7.3,7.3,3.0907664752110606,5.0
2.6,0.7,17.34765627642131,7.3,7.340088880105872,3.728677065530985,5.0
3.5267902463137872,0.7,17.0,7.3,7.469830906568795,3.337094944646158,5.0
3.541014796037175,0.7,17.011848858624838,7.3,7.661643430556901,3.5063013999810564,5.0
3.4493401892575637,0.7,17.0,7.912495335201722,7.633042072127005,3.793164611501674,5.0
2.6,0.7,17.0,7.3,7.3,2.9984588785763675,5.0
2.6,0.7,17.0,7.3,7.3,2.91961831231809,5.0
2.6,0.7,17.0,7.3,7.3,2.9585110101537584,5.0
2.6,0.7,17.0,7.3,7.3,3.042049760675809,5.0
